2022-01-20,0.2461,0.3,0.33,0.242501,43302
2022-01-21,0.28,0.27,0.29,0.26,727055
2022-01-24,0.32,0.3199,0.32,0.31,1719657
2022-01-25,0.29,0.28505,0.29,0.285,25336
2022-01-26,0.3,0.3,0.301401,0.3,11400
2022-01-27,0.3,0.3,0.3,0.3,517
2022-01-28,0.3,0.29,0.3,0.29,101704
2022-01-31,0.29,0.2601,0.29,0.2601,33001
2022-02-02,0.26,0.26,0.26,0.26,12700
2022-02-04,0.2552,0.24,0.2552,0.24,172100
2022-02-07,0.2451,0.2352,0.2594,0.2351,180700
2022-02-08,0.2494,0.24,0.2494,0.24,77750
2022-02-10,0.24,0.24,0.24,0.24,27250
2022-02-11,0.2354,0.2694,0.2694,0.2354,29310
2022-02-14,0.25,0.25,0.25,0.2484,10020
2022-02-15,0.2451,0.2451,0.2451,0.2451,900
2022-02-16,0.2421,0.24,0.2421,0.24,40000
2022-02-17,0.24,0.247351,0.247351,0.24,25210
2022-02-18,0.24,0.2353,0.2494,0.2353,82620
2022-02-22,0.2351,0.235,0.238545,0.235,37132
2022-02-23,0.24,0.235,0.24,0.235,52600
2022-02-24,0.2307,0.22,0.2307,0.22,541405
2022-02-25,0.22,0.22,0.22,0.22,25000
2022-02-28,0.2294,0.24,0.24,0.2294,25000
2022-03-01,0.2106,0.2,0.2106,0.2,36500
2022-03-02,0.19,0.19,0.19,0.19,30000
2022-03-07,0.2,0.2,0.2,0.2,102500
2022-03-08,0.2,0.180101,0.2,0.180101,25120
2022-03-09,0.2,0.2,0.2013,0.2,153000
2022-03-10,0.198399,0.2,0.2,0.198399,4102
2022-03-11,0.2,0.2,0.2,0.2,12500
2022-03-14,0.2,0.2,0.2,0.1994,14600
2022-03-15,0.19,0.19,0.19,0.19,25000
2022-03-16,0.2094,0.2094,0.2094,0.2094,210
2022-03-17,0.19,0.19,0.19,0.19,29200
2022-03-21,0.2,0.2,0.2,0.2,25000
2022-03-22,0.19,0.18,0.19,0.18,50100
2022-03-25,0.19,0.19,0.19,0.18,26701
2022-03-29,0.19,0.19,0.19,0.19,100
2022-03-30,0.19,0.1753,0.1902,0.1753,45300
2022-03-31,0.18,0.2,0.2,0.18,35176
2022-04-01,0.191,0.191,0.191,0.191,50000
2022-04-04,0.1975,0.2,0.2,0.1975,300
2022-04-06,0.2,0.2,0.2,0.2,5500
2022-04-07,0.185,0.185,0.185,0.185,25000
2022-04-08,0.198,0.1925,0.2,0.1925,23995
2022-04-12,0.19,0.19,0.19,0.19,2700
2022-04-13,0.1851,0.185,0.1851,0.1848,11500
2022-04-18,0.17,0.17,0.17,0.17,200
2022-04-21,0.2,0.2,0.2,0.2,100
2022-04-25,0.1857,0.185,0.1857,0.185,30050
2022-04-26,0.16,0.16,0.16,0.16,101
2022-04-27,0.2,0.16,0.2,0.16,11658
2022-04-28,0.16,0.16,0.16,0.16,6178
2022-04-29,0.2094,0.2094,0.2094,0.2094,373
2022-05-03,0.16,0.16,0.1605,0.16,21296
2022-05-04,0.16,0.156,0.17,0.155,76619
2022-05-05,0.155,0.155,0.155,0.145,85020
2022-05-10,0.130101,0.1538,0.155,0.130101,3220
2022-05-11,0.15,0.15,0.15,0.15,8460
2022-05-13,0.12,0.12,0.12,0.12,16922
2022-05-16,0.1206,0.13,0.15,0.12,109525
2022-05-17,0.145,0.13,0.145,0.1,221365
2022-05-19,0.14,0.14,0.14,0.13,5100
2022-05-20,0.12,0.14,0.14,0.12,1600
2022-05-25,0.1,0.1394,0.1394,0.1,5300
2022-06-01,0.1325,0.1392,0.1392,0.1325,400700
2022-06-06,0.111,0.1394,0.1394,0.111,439
