2011-08-23,0.10606061,0.10606061,0.10606061,0.10606061,16500
2011-08-24,0.12121212,0.12121212,0.12121212,0.12121212,8250
2011-08-25,0.12121212,0.12121212,0.12121212,0.12121212,82500
2011-09-22,0.12121212,0.12121212,0.12121212,0.12121212,225489
2011-09-23,0.12121212,0.12121212,0.12121212,0.12121212,3300
2011-09-26,0.12121212,0.12121212,0.12121212,0.12121212,82500
2011-09-28,0.12121212,0.12121212,0.12121212,0.12121212,3300
2011-09-29,0.12121212,0.11969697,0.12121212,0.11818182,99330
2011-09-30,0.13,0.09,0.13,0.09,36900
2011-10-03,0.12,0.12,0.12,0.1,700
2011-10-04,0.1,0.12,0.12,0.1,700
2011-10-05,0.12,0.12,0.12,0.12,2000
2011-10-06,0.12,0.12,0.12,0.12,100
2011-10-07,0.12,0.1,0.12,0.1,430
2011-10-11,0.12,0.12,0.12,0.12,1000
2011-10-14,0.12,0.12,0.12,0.12,100
2011-10-19,0.12,0.12,0.12,0.12,100
2011-10-20,0.1,0.1,0.1,0.09,14300
2011-10-21,0.08,0.06,0.08,0.0451,434600
2011-10-24,0.065,0.08,0.08,0.065,47000
2011-10-25,0.08,0.085,0.085,0.08,42600
2011-10-26,0.085,0.085,0.085,0.085,1100
2011-10-27,0.085,0.095,0.095,0.085,30000
2011-10-28,0.09,0.095,0.095,0.09,95500
2011-10-31,0.095,0.095,0.095,0.095,38500
2011-11-01,0.094,0.095,0.095,0.094,54000
2011-11-02,0.099,0.099,0.099,0.099,100
2011-11-03,0.099,0.099,0.099,0.099,20000
2011-11-04,0.099,0.098,0.099,0.098,36500
2011-11-07,0.098,0.098,0.099,0.098,149200
2011-11-08,0.098,0.099,0.099,0.095,87070
2011-11-09,0.091,0.095,0.099,0.091,56500
2011-11-10,0.095,0.095,0.095,0.095,24000
2011-11-11,0.09,0.085,0.09,0.085,34000
2011-11-14,0.093,0.098,0.098,0.09,63959
2011-11-15,0.09,0.104,0.11,0.09,2138625
2011-11-16,0.103,0.094,0.105,0.094,453815
2011-11-17,0.101,0.103,0.111,0.088,991050
2011-11-18,0.102,0.103,0.103,0.095,112000
2011-11-21,0.103,0.104,0.105,0.0965,27214
2011-11-22,0.101,0.096,0.101,0.096,45500
2011-11-25,0.097,0.13,0.13,0.097,1900
2011-11-28,0.103,0.101,0.103,0.096,153205
2011-11-29,0.1045,0.1045,0.1045,0.1045,5000
2011-11-30,0.0975,0.135,0.135,0.0975,11000
2011-12-01,0.0975,0.0971,0.109,0.0971,13870
2011-12-02,0.098,0.092,0.098,0.089,117662
2011-12-05,0.092,0.092,0.092,0.092,10000
2011-12-06,0.092,0.09,0.092,0.085,57795
2011-12-07,0.087,0.075,0.087,0.067,103000
2011-12-08,0.075,0.075,0.083,0.075,13280
2011-12-12,0.071,0.073,0.073,0.071,15000
2011-12-15,0.08,0.08,0.08,0.08,200
2011-12-16,0.09,0.1027,0.1027,0.07,420826
2011-12-19,0.107,0.121,0.123,0.1,1704346
2011-12-20,0.121,0.11,0.125,0.104,500656
2011-12-21,0.114,0.114,0.118,0.103,245074
2011-12-22,0.115,0.1,0.115,0.095,121908
2011-12-23,0.098,0.1,0.1,0.095,46700
2011-12-27,0.1,0.096,0.105,0.096,26400
2011-12-28,0.097,0.1,0.1,0.09,84759
2011-12-29,0.1,0.092,0.1,0.092,12500
2011-12-30,0.092,0.12,0.12,0.092,22500
2012-01-03,0.11,0.116,0.12,0.102,711000
2012-01-04,0.119,0.135,0.14,0.1169,1574542
2012-01-05,0.143,0.145,0.147,0.138,743547
2012-01-06,0.147,0.156,0.185,0.142,1498834
2012-01-09,0.163,0.14,0.163,0.116,798677
2012-01-10,0.14,0.14,0.145,0.1303,138748
2012-01-11,0.1439,0.132,0.148,0.1318,145488
2012-01-12,0.134,0.138,0.139,0.1305,126102
2012-01-13,0.139,0.14,0.14,0.131,165395
2012-01-17,0.146,0.135,0.151,0.131,362513
2012-01-18,0.14,0.15,0.15,0.14,185829
2012-01-19,0.15,0.15,0.151,0.141,121486
2012-01-20,0.15,0.15,0.15,0.147,24600
2012-01-23,0.15,0.151,0.152,0.146,263504
2012-01-24,0.151,0.153,0.153,0.145,283610
2012-01-25,0.15,0.135,0.15,0.135,135750
2012-01-26,0.151,0.148,0.151,0.14,251041
2012-01-27,0.14,0.1514,0.1514,0.14,334583
2012-01-30,0.145,0.154,0.154,0.145,432908
2012-01-31,0.154,0.158,0.16,0.15,634656
2012-02-01,0.16,0.165,0.165,0.15,630694
2012-02-02,0.165,0.188,0.19,0.165,1913336
2012-02-03,0.192,0.219,0.23,0.192,5449857
2012-02-06,0.231,0.274,0.275,0.223,4671439
2012-02-07,0.278,0.216,0.278,0.206,3510322
2012-02-08,0.225,0.193,0.238,0.18,1559976
2012-02-09,0.2,0.13,0.21,0.105,2801081
2012-02-10,0.125,0.133,0.151,0.125,1163407
2012-02-13,0.15,0.095,0.15,0.086,1957916
2012-02-14,0.0945,0.0935,0.0945,0.0717,718626
2012-02-15,0.0995,0.115,0.1345,0.0905,1017916
2012-02-16,0.12,0.115,0.135,0.11,252422
2012-02-17,0.118,0.1165,0.12,0.1001,135583
2012-02-21,0.133,0.112,0.138,0.1055,318091
2012-02-22,0.105,0.12,0.128,0.105,241165
2012-02-23,0.12,0.127,0.127,0.11,393346
2012-02-24,0.119,0.111,0.129,0.11,89025
2012-02-27,0.111,0.11,0.115,0.1051,232475
2012-02-28,0.1001,0.1011,0.1089,0.1,232009
2012-02-29,0.1011,0.1005,0.1045,0.093,191855
2012-03-01,0.0955,0.085,0.1,0.083,337953
2012-03-02,0.09,0.085,0.09,0.085,85509
2012-03-05,0.0806,0.09,0.09,0.08,74180
2012-03-06,0.0806,0.08,0.09,0.08,163543
2012-03-07,0.0705,0.079,0.08,0.0705,109134
2012-03-08,0.0706,0.075,0.08,0.0705,226550
2012-03-09,0.075,0.0705,0.0799,0.0705,191123
2012-03-12,0.0705,0.108,0.11,0.0705,631423
