2011-07-19,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1000000
2012-12-13,1.0E-4,1.0E-4,1.0E-4,1.0E-4,150000
2012-12-31,1.0E-4,1.0E-4,1.0E-4,1.0E-4,10195500
2013-04-03,0.0,0.0,0.0,0.0,200000
2013-11-18,1.0E-4,1.0E-4,1.0E-4,1.0E-4,10000
2014-03-21,1.0E-4,1.0E-4,1.0E-4,1.0E-4,350000
2014-04-17,0.0,0.0,0.0,0.0,4000000
2014-12-16,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1000000
2016-08-29,NaN,NaN,NaN,NaN,0
2017-05-02,1.0E-6,NaN,1.0E-6,1.0E-6,4000001
2022-02-28,10.25,9.88,10.25,9.88,2245
2022-03-01,10.0,9.98,10.0,9.975,8138
2022-03-02,9.98,9.95,9.98,9.95,1925
2022-03-03,9.95,9.92,9.95,9.92,1230
2022-03-04,9.88,9.902,9.92,9.87,7301
2022-03-07,9.9001,9.94,9.94,9.9001,1200
2022-03-08,9.94,9.9,9.94,9.9,3311
2022-03-09,9.9,9.9083,9.919,9.89,18573
2022-03-10,9.88,9.9,9.91,9.88,202387
2022-03-11,9.9101,9.9284,9.94,9.91,8084
2022-03-14,9.9,9.9262,9.935,9.9,2077
2022-03-15,9.9,9.935,9.935,9.88,650
2022-03-16,9.904,9.9,9.93,9.9,137429
2022-03-17,9.9,9.9,9.93,9.9,34341
2022-03-18,9.9198,9.92,9.92,9.9026,2410
2022-03-22,10.0,9.9598,10.0,9.92,1578
2022-03-23,9.89,9.9083,9.92,9.89,4740
2022-03-24,9.89,9.89,9.89,9.89,230
2022-03-25,9.91,9.92,9.92,9.9003,2604
2022-03-28,9.92,9.92,9.92,9.92,232
2022-03-30,9.93,9.93,9.93,9.93,308
2022-03-31,9.9,9.9101,9.9101,9.9,1179
2022-04-01,9.91,9.92,9.93,9.9,65822
2022-04-04,9.92,9.92,9.925,9.92,2306
2022-04-05,9.92,9.94,9.9598,9.92,26587
2022-04-06,9.92,9.9531,9.9531,9.92,5460
2022-04-07,9.92,9.94,9.94,9.92,8723
2022-04-08,9.94,9.94,9.94,9.92,26462
2022-04-11,9.93,9.94,9.95,9.93,1017
2022-04-12,9.95,9.9401,9.96,9.9401,1228
2022-04-13,9.94,9.98,9.98,9.94,2889
2022-04-14,9.9576,9.96,9.96,9.9576,4918
2022-04-18,10.0,9.94,10.0,9.94,69759
2022-04-19,9.94,9.94,9.95,9.94,70355
2022-04-20,9.95,9.95,9.95,9.95,7720
2022-04-21,9.96,9.95,9.96,9.9499,14932
2022-04-22,9.94,9.9514,9.97,9.94,3538
2022-04-25,9.95,9.95,9.97,9.95,42082
2022-04-26,9.95,9.95,9.97,9.95,129105
2022-04-27,9.94,9.95,9.97,9.94,61887
2022-04-28,9.95,9.95,9.96,9.95,1824
2022-04-29,9.96,9.96,9.96,9.96,6100
2022-05-02,9.96,9.985,9.985,9.96,2970
2022-05-03,9.975,10.0,10.0,9.97,8171
2022-05-04,10.0,9.98,10.0,9.97,18490
2022-05-05,10.0,9.97,10.0,9.97,500
2022-05-06,9.96,9.97,9.99,9.96,36594
2022-05-09,9.9601,9.96,9.9622,9.96,1116
