2014-01-23,1.0E-4,1.0E-4,1.0E-4,1.0E-4,231
2014-03-25,0.01,1.0E-4,0.01,1.0E-4,3881
2014-03-26,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3215
2014-04-17,3.0E-4,3.0E-4,3.0E-4,3.0E-4,600
2014-04-21,1.0E-4,1.0E-4,1.0E-4,1.0E-4,600
2014-05-28,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2870
2014-07-09,0.0,0.0,0.0,0.0,3150
2014-09-18,4.0E-4,4.0E-4,4.0E-4,4.0E-4,150
2014-09-19,1.0E-4,1.0E-4,1.0E-4,1.0E-4,125
2014-11-03,0.005,0.005,0.005,0.005,9875
2014-11-05,0.0,0.0,0.0,0.0,499
2014-11-18,1.0E-4,1.0E-4,1.0E-4,1.0E-4,11175
2014-11-25,1.0E-4,1.0E-4,1.0E-4,1.0E-4,600
2014-12-15,1.0E-6,1.0E-6,1.0E-6,1.0E-6,50
2020-01-10,9.82,9.82,9.82,9.82,150000
2020-01-13,9.82,9.82,9.82,9.82,400000
2020-01-17,9.84,9.82,9.84,9.84,100000
2020-01-22,9.86,9.85,9.86,9.85,90926
2020-01-24,9.8,9.88,9.88,9.8,109600
2020-01-27,9.88,9.88,9.88,9.85,548100
2020-01-28,9.85,9.85,9.85,9.85,119700
2020-01-29,NaN,9.85,NaN,NaN,37
2020-01-30,9.87,9.87,9.87,9.87,598
2020-02-04,9.87,9.87,9.87,9.87,52500
2020-02-05,NaN,9.87,NaN,NaN,72
2020-02-06,9.85,9.85,9.85,9.85,325000
2020-02-10,9.94,9.94,9.94,9.94,1002
2020-02-11,NaN,9.94,NaN,NaN,43
2020-02-12,NaN,9.94,NaN,NaN,72
2020-02-13,9.84,9.84,9.84,9.84,250000
2020-02-14,9.84,9.84,9.855,9.84,24804
2020-02-19,9.84,9.9324,9.9324,9.84,45200
2020-02-20,9.85,9.9324,9.95,9.85,146700
2020-02-21,NaN,9.9324,NaN,NaN,2
2020-02-24,NaN,9.9324,NaN,NaN,10
2020-02-25,9.89,9.88,9.89,9.88,222910
2020-02-26,9.93,9.88,9.93,9.88,19000
2020-02-27,9.87,9.87,9.87,9.87,100001
2020-02-28,NaN,9.87,NaN,NaN,2
2020-03-02,9.88,9.88,9.88,9.88,1200
2020-03-04,9.88,9.86,9.88,9.86,600
2020-03-05,NaN,9.86,NaN,NaN,7306
2020-03-09,9.76,9.76,9.76,9.76,200023
2020-03-11,9.76,9.76,9.7605,9.76,7326
2020-03-12,9.72,9.7,9.72,9.7,10569
2020-03-13,9.94,9.94,9.94,9.94,145
2020-03-17,9.74,9.5,9.75,9.5,10980
2020-03-18,NaN,9.5,NaN,NaN,0
2020-03-19,NaN,9.5,NaN,NaN,0
2020-03-20,9.5,9.5527,9.6,9.5,95431
2020-03-23,9.71,9.45,9.71,9.45,1174
2020-03-26,9.525,9.5016,9.55,9.5016,83987
2020-03-27,9.55,9.55,9.55,9.55,575
2020-03-30,9.5,9.5,9.5,9.5,2825
2020-03-31,NaN,9.5,NaN,NaN,0
2020-04-01,9.65,9.65,9.65,9.65,142
2020-04-02,NaN,9.65,NaN,NaN,0
2020-04-06,9.5001,9.5001,9.5001,9.5001,467
2020-04-14,9.6489,9.65,9.65,9.61,19858
2020-04-20,9.705,9.705,9.705,9.705,133
2020-04-23,9.7,9.7,9.7005,9.7,36200
2020-04-29,9.33,9.33,9.33,9.33,150000
2020-05-01,9.75,9.75,9.75,9.75,25000
2020-05-05,NaN,9.75,NaN,NaN,10
2020-05-06,NaN,9.75,NaN,NaN,13
2020-05-07,NaN,9.75,NaN,NaN,2
2020-05-08,9.7035,9.7035,9.7035,9.7035,102
2020-05-11,NaN,9.7035,NaN,NaN,2
2020-05-12,NaN,9.7035,NaN,NaN,1
2020-05-14,NaN,9.7035,NaN,NaN,16
2020-05-15,NaN,9.7035,NaN,NaN,0
2020-05-20,NaN,9.7035,NaN,NaN,2
2020-05-21,NaN,9.7035,NaN,NaN,14
2020-05-27,NaN,9.7035,NaN,NaN,1
2020-05-29,NaN,9.7035,NaN,NaN,0
2020-06-02,9.74,9.74,9.74,9.74,100
2020-06-04,NaN,9.74,NaN,NaN,14
2020-06-10,9.725,9.75,9.75,9.725,35298
2020-06-15,NaN,9.75,NaN,NaN,12
2020-06-16,NaN,9.75,NaN,NaN,20
2020-06-17,NaN,9.75,NaN,NaN,12
2020-06-18,NaN,9.75,NaN,NaN,12
2020-06-19,NaN,9.75,NaN,NaN,0
2020-06-22,NaN,9.75,NaN,NaN,17
2020-06-23,10.02,9.95,10.02,9.95,113066
2020-06-24,NaN,9.95,NaN,NaN,11
2020-06-25,9.95,9.95,9.95,9.95,5239
2020-06-26,NaN,9.95,NaN,NaN,18
2020-06-29,10.25,10.25,10.25,10.25,103
2020-06-30,NaN,10.25,NaN,NaN,12
2020-07-02,NaN,10.25,NaN,NaN,0
2020-07-06,NaN,10.25,NaN,NaN,127
2020-07-07,NaN,10.25,NaN,NaN,5
2020-07-10,NaN,10.25,NaN,NaN,0
2020-07-13,10.23,10.23,10.23,10.23,1406
2020-07-14,10.11,10.11,10.11,10.11,3101
2020-07-15,NaN,10.11,NaN,NaN,22
2020-07-16,NaN,10.11,NaN,NaN,24
2020-07-17,10.18,10.18,10.18,10.18,410
2020-07-20,10.23,10.23,10.23,10.23,1352
2020-07-21,10.13,10.1462,10.1462,10.11,81295
2020-07-22,10.1201,10.1201,10.1201,10.1201,548
2020-07-23,10.13,10.184,10.184,10.13,19469
2020-07-24,10.1,10.1,10.1,10.1,200000
2020-07-27,10.24,10.13,10.24,10.1,221932
2020-07-28,10.14,10.1718,10.1718,10.13,1442
2020-07-29,10.13,10.12,10.17,10.1,492806
2020-07-30,10.24,10.24,10.24,10.24,300
2020-07-31,10.1,10.1,10.1,10.08,10951
2020-08-03,10.1,10.02,10.1,10.0,33726
2020-08-04,10.0,10.0,10.0488,10.0,17001
2020-08-05,10.09,10.0,10.0998,10.0,4100
2020-08-06,10.008,10.0,10.02,10.0,192000
2020-08-10,9.98,9.95,10.0,9.95,306300
2020-08-11,9.99,9.945,9.99,9.945,12019
2020-08-12,9.94,9.9,9.97,9.9,2200
2020-08-13,9.99,9.99,9.99,9.99,2500
2020-08-14,9.99,9.99,9.99,9.98,50595
2020-08-17,9.99,9.99,9.99,9.99,2700
2020-08-18,NaN,9.99,NaN,NaN,2
2020-08-19,9.87,9.87,9.87,9.87,100
2020-08-20,9.77,9.88,9.88,9.76,700
2020-08-21,9.87,9.77,9.87,9.77,2644
2020-08-24,NaN,9.77,NaN,NaN,4
2020-08-25,9.8502,9.8993,9.8993,9.85,1750
2020-08-26,9.93,9.845,9.93,9.845,1503
2020-08-27,NaN,9.845,NaN,NaN,5
2020-08-28,NaN,9.845,NaN,NaN,0
