2021-09-15,25.375,25.375,25.375,25.375,0
2021-09-16,25.37,25.2608,25.41,25.2608,2006
2021-09-17,25.27,25.12,25.35,25.01,95700
2021-09-20,24.55,24.54,24.65,24.15,46300
2021-09-21,24.61,24.45,24.73,24.34,66205
2021-09-22,24.67,24.7,24.91,24.63,132201
2021-09-23,24.92,25.11,25.32,24.86,90200
2021-09-24,25.15,25.23,25.35,25.14,137000
2021-09-27,25.38,25.57,25.73,25.38,106960
2021-09-28,25.68,25.33,25.75,25.28,134399
2021-09-29,25.31,25.33,25.48,25.22,120265
2021-09-30,25.44,24.99,25.44,24.96,122020
2021-10-01,25.1,25.25,25.43,24.9,139082
2021-10-04,25.37,25.23,25.62,25.16,140821
2021-10-05,25.29,25.5,25.63,25.23,75553
2021-10-06,25.3,25.42,25.49,25.02,87993
2021-10-07,25.7,25.76,25.93,25.67,108500
2021-10-08,25.79,25.96,26.05,25.74,95000
2021-10-11,26.07,25.76,26.22,25.75,76345
2021-10-12,26.0,25.77,26.0,25.66,81884
2021-10-13,25.46,25.6951,25.6951,25.37,10083
2021-10-14,25.9,26.05,26.13,25.81,93456
2021-10-15,26.33,26.3,26.45,26.24,158664
2021-10-18,26.23,26.208,26.29,26.2,10072
2021-10-19,26.28,26.4081,26.44,26.25,99597
2021-10-20,26.37,26.75,26.76,26.36,28862
2021-10-21,26.79,26.732,26.84,26.63,17539
2021-10-22,26.84,26.88,26.97,26.73,84841
2021-10-25,26.95,26.8887,26.96,26.84,25570
2021-10-26,26.94,26.87,27.03,26.85,55084
2021-10-27,26.71,26.3336,26.77,26.3336,22473
2021-10-28,26.6,26.7,26.7,26.55,21643
2021-10-29,26.59,26.5884,26.75,26.56,23941
2021-11-01,26.74,26.84,26.84,26.65,68200
2021-11-02,26.88,26.8396,26.88,26.72,20083
2021-11-03,26.82,27.1135,27.13,26.75,21482
2021-11-04,27.16,26.97,27.16,26.8,58583
2021-11-05,27.2,27.12,27.31,27.05,57183
2021-11-08,27.28,27.3,27.44,27.27,44084
2021-11-09,27.34,27.2,27.34,27.0,70675
2021-11-10,27.26,27.07,27.37,27.02,29602
2021-11-11,27.14,27.34,27.38,27.08,22684
