2021-08-20,9.9,9.9,9.91,9.83,7247305
2021-08-23,9.9,9.93,9.93,9.85,172771
2021-08-24,9.92,9.95,9.95,9.91,120433
2021-08-25,10.0,9.95,10.0,9.93,19243
2021-08-26,9.91,9.9,9.96,9.89,73053
2021-08-27,9.9,9.98,9.98,9.9,10902
2021-08-30,9.95,9.98,9.98,9.93,80383
2021-08-31,9.94,10.0,10.0,9.93,64114
2021-09-01,9.98,9.9086,9.98,9.9086,395
2021-09-02,9.925,9.9,9.925,9.9,854
2021-09-03,9.8762,9.88,9.89,9.8762,4280
2021-09-07,9.9,9.93,9.93,9.8663,3300
2021-09-08,NaN,9.93,NaN,NaN,51
2021-09-09,9.8677,9.88,9.91,9.8677,10658
2021-09-10,9.86,9.9,9.9,9.86,8101
2021-09-13,9.86,9.86,9.86,9.86,900
2021-09-14,9.9029,9.88,9.9029,9.86,7900
2021-09-15,9.8976,9.93,9.93,9.8976,1153
2021-09-17,9.93,9.86,9.93,9.86,3600
2021-09-23,9.86,9.875,9.89,9.86,4311
2021-09-24,9.87,9.87,9.87,9.87,605
2021-09-28,9.9,9.9,9.9,9.86,9959
2021-09-30,9.86,9.86,9.91,9.82,3144
2021-10-04,10.0,9.92,10.0,9.92,6270
2021-10-05,10.0,9.88,10.0,9.88,251943
2021-10-06,9.99,9.925,9.99,9.925,7232
2021-10-07,9.9484,9.9,9.9484,9.9,3350
2021-10-08,9.9448,9.9399,9.9448,9.9399,519
2021-10-11,9.9943,9.95,9.9943,9.95,521
2021-10-12,NaN,9.95,NaN,NaN,20
2021-10-13,9.975,9.94,9.975,9.93,10447
2021-10-14,10.0,9.975,10.0,9.975,3201
2021-10-15,9.9898,9.9898,9.9898,9.9898,390
2021-10-18,9.9001,9.91,9.96,9.9001,350849
2021-10-19,9.9444,9.93,9.9444,9.93,4708
2021-10-20,9.91,9.91,9.91,9.91,108
2021-10-21,9.915,9.915,9.915,9.915,500
2021-10-22,9.9,9.885,9.9,9.885,1214
2021-10-25,9.87,9.87,9.87,9.865,3081
2021-10-26,9.9,9.9,9.9,9.89,2061
2021-10-27,9.9,9.93,9.93,9.9,57595
2021-10-28,9.9,9.9,9.9,9.9,216
2021-10-29,9.9,9.9,9.94,9.9,4734
2021-11-01,9.92,9.89,9.92,9.875,25958
2021-11-02,9.855,9.855,9.855,9.855,200
2021-11-03,9.82,9.87,9.87,9.82,1514
2021-11-04,9.85,9.89,9.9,9.83,93490
2021-11-05,NaN,9.89,NaN,NaN,3
2021-11-09,9.9,9.9001,9.9001,9.9,875
2021-11-10,9.89,9.91,9.91,9.89,9425
2021-11-11,9.93,9.92,9.93,9.9,2470
2021-11-12,9.92,9.94,9.94,9.92,2700
2021-11-15,9.93,9.95,9.95,9.93,3224
2021-11-16,9.94,9.95,9.98,9.94,5978
2021-11-17,9.95,9.95,9.959,9.94,6000
2021-11-18,9.96,9.96,9.96,9.96,8168
2021-11-19,9.92,9.92,9.92,9.92,202
2021-11-26,NaN,9.92,NaN,NaN,170
2021-11-29,NaN,9.92,NaN,NaN,2
2021-12-01,9.95,9.95,9.95,9.95,110
2021-12-02,9.95,9.95,9.95,9.95,60
2021-12-10,9.92,9.95,9.95,9.91,2501
2021-12-14,9.9,9.855,9.9,9.855,1310
2021-12-15,9.88,9.9,9.95,9.85,8370
2021-12-16,9.88,9.94,9.94,9.88,35781
2021-12-22,9.87,9.9364,9.94,9.87,4437
2021-12-23,9.93,9.8709,9.9399,9.85,934
2021-12-30,9.95,9.95,9.95,9.88,402
2021-12-31,9.89,9.89,9.89,9.89,978
2022-01-05,9.88,9.88,9.93,9.865,21528
2022-01-06,9.9,9.9,9.9,9.9,175
2022-01-07,9.85,9.95,9.95,9.85,6404
2022-01-10,9.95,9.95,9.95,9.95,125
2022-01-13,NaN,9.95,NaN,NaN,1
2022-01-14,NaN,9.95,NaN,NaN,2
2022-01-18,9.8511,9.935,9.95,9.8511,4520
2022-01-21,NaN,9.935,NaN,NaN,118
2022-01-24,9.8414,9.8,9.8414,9.8,2291
2022-01-25,9.72,9.875,9.875,9.72,200
2022-01-26,9.875,9.875,9.875,9.875,84
2022-02-10,9.8,9.8,9.8,9.8,230000
2022-02-11,9.81,9.765,9.81,9.765,1002
2022-02-15,9.82,9.94,9.945,9.82,5103
2022-02-16,9.88,9.9275,9.9275,9.88,2192
2022-02-17,9.9275,9.9275,9.9275,9.9275,0
2022-02-22,9.93,9.9292,9.93,9.9,3496
2022-02-23,9.9292,9.9292,9.9292,9.9292,0
2022-02-28,9.815,9.815,9.815,9.815,100
2022-03-01,9.815,9.815,9.815,9.815,0
2022-03-02,9.75,9.75,9.75,9.75,477430
2022-03-03,9.785,9.75,9.85,9.75,175900
2022-03-04,9.75,9.75,9.75,9.75,0
2022-03-10,9.84,9.82,9.84,9.75,56589
2022-03-11,9.75,9.75,9.75,9.75,165990
2022-03-23,9.75,9.75,9.75,9.75,200000
2022-03-28,9.7501,9.8,9.8,9.75,200489
2022-03-29,9.7601,9.8,9.8,9.76,1245
2022-03-30,9.8138,9.79,9.8138,9.75,3519
2022-04-04,9.79,9.79,9.79,9.79,100
2022-04-06,9.79,9.79,9.79,9.79,187
2022-04-18,9.87,9.75,9.87,9.74,1070
2022-04-19,9.75,9.79,9.79,9.75,115100
2022-04-20,9.74,9.78,9.8,9.73,116327
2022-04-21,9.8,9.85,9.85,9.8,1139
2022-04-22,9.75,9.75,9.75,9.75,105
2022-04-25,9.8,9.84,9.84,9.8,14166
2022-04-26,9.81,9.81,9.81,9.81,100
2022-04-29,9.76,9.79,9.79,9.76,727
2022-05-02,9.7902,9.7902,9.7902,9.7902,1003
2022-05-03,9.8,9.8,9.8,9.8,301
2022-05-04,9.81,9.81,9.81,9.81,1226
2022-05-09,9.85,9.85,9.85,9.85,188
2022-05-10,9.75,9.75,9.8,9.7,977699
2022-05-11,9.75,9.74,9.75,9.74,400
2022-05-12,9.7,9.76,9.77,9.7,14971
2022-05-18,9.6801,9.7055,9.7055,9.68,701
2022-05-23,9.67,9.69,9.72,9.67,401
2022-05-31,9.76,9.76,9.76,9.76,100
2022-06-15,9.7098,9.7098,9.7098,9.7098,101
2022-06-17,9.7,9.7,9.7,9.7,66868
2022-06-21,9.72,9.72,9.72,9.72,301
2022-06-24,9.72,9.72,9.72,9.72,300
2022-06-27,9.69,9.69,9.69,9.69,202
2022-06-28,9.745,9.74,9.745,9.74,200
2022-06-30,9.71,9.71,9.71,9.71,17340
2022-07-07,9.74,9.78,9.78,9.74,18804
2022-07-21,9.78,9.78,9.78,9.78,103
2022-07-22,9.84,9.8,9.84,9.76,66768
2022-07-26,9.78,9.78,9.78,9.78,759498
2022-08-01,9.74,9.79,9.79,9.74,200
2022-08-03,9.77,9.81,9.81,9.74,1198
2022-08-04,9.7917,9.7917,9.7917,9.7917,300
2022-08-09,9.81,9.81,9.81,9.81,105
2022-08-16,9.82,9.82,9.82,9.82,100
2022-08-18,9.82,9.82,9.82,9.82,248
2022-08-19,9.84,9.84,9.84,9.84,101
2022-08-23,9.86,9.82,9.86,9.82,10979
2022-08-24,9.85,9.85,9.85,9.85,151
2022-08-26,9.83,9.83,9.83,9.83,221
2022-08-29,9.83,9.83,9.83,9.83,1101
2022-08-30,9.84,9.84,9.84,9.84,7394
2022-09-01,9.84,9.8,9.84,9.77,2557
2022-09-02,9.85,9.85,9.85,9.85,300
2022-09-07,9.79,9.84,9.84,9.79,290
2022-09-09,9.8,9.75,9.81,9.75,12926
2022-09-12,9.75,9.75,9.75,9.75,152
