2021-07-16,10.0,9.85,10.0,9.85,751
2021-07-19,10.1471,10.1471,10.1471,10.1471,126
2021-07-20,10.0,9.8383,10.0,9.825,7005
2021-07-21,9.85,9.75,9.9,9.73,13168
2021-07-22,9.75,9.65,9.77,9.65,4060
2021-07-23,9.65,9.7,9.7174,9.62,6272
2021-07-26,9.78,9.61,9.78,9.57,30760
2021-07-27,9.65,9.64,9.65,9.61,7456
2021-07-28,9.6,9.6202,9.6216,9.6,17118
2021-07-29,9.62,9.63,9.64,9.5979,34674
2021-07-30,9.54,9.6,9.65,9.54,19760
2021-08-02,9.65,9.63,9.65,9.605,17376
2021-08-03,9.6,9.65,9.65,9.6,54013
2021-08-04,10.21,9.68,10.21,9.68,5722
2021-08-05,9.6802,9.65,9.6802,9.63,5649
2021-08-06,9.7,9.66,9.7,9.65,1341
2021-08-09,9.76,9.6501,9.76,9.65,3582
2021-08-10,9.7,9.6,9.79,9.6,5557
2021-08-11,9.835,9.6634,9.9,9.65,4774
2021-08-12,9.65,9.66,9.7,9.45,8634
2021-08-13,9.69,9.65,9.69,9.63,7713
2021-08-16,9.6,9.65,9.675,9.45,7462
2021-08-17,9.65,9.65,9.6552,9.46,20001
2021-08-18,9.56,9.65,9.71,9.56,46271
2021-08-19,9.65,9.65,9.6591,9.6,215329
2021-08-20,9.6857,9.63,9.6857,9.5368,76779
2021-08-23,9.57,9.61,9.66,9.5501,11129
2021-08-24,9.6,9.61,9.6779,9.6,833
2021-08-25,9.69,9.615,9.69,9.6135,2320
2021-08-26,9.57,9.64,9.69,9.56,101807
2021-08-27,9.64,9.6752,9.6752,9.64,1886
2021-08-30,9.68,9.63,9.68,9.56,7387
2021-08-31,9.7,9.65,9.7,9.612,1308
2021-09-01,9.7,9.64,9.71,9.6,111490
2021-09-02,9.6728,9.64,9.705,9.6201,1140
2021-09-03,9.6201,9.6395,9.81,9.6201,3009
2021-09-07,9.63,9.63,9.68,9.63,1487
2021-09-08,9.6553,9.68,9.7,9.65,13027
2021-09-09,9.65,9.65,9.65,9.61,6838
2021-09-10,9.66,9.65,9.66,9.65,629040
2021-09-13,9.64,9.69,9.69,9.6228,5203
2021-09-14,9.63,9.7,9.71,9.63,13722
2021-09-15,9.71,9.83,9.83,9.68,28385
2021-09-16,9.775,9.75,9.775,9.75,517
2021-09-17,9.77,9.76,9.8,9.76,201107
2021-09-20,9.67,9.6956,9.74,9.67,634
2021-09-21,9.78,9.82,9.82,9.7306,1253
2021-09-22,9.7758,9.7501,9.7758,9.7501,681
2021-09-23,9.7,9.768,9.768,9.7,1639
2021-09-24,9.78,9.78,9.8,9.765,484334
2021-09-27,9.83,9.77,9.83,9.75,255715
2021-09-28,9.75,9.77,9.78,9.75,1671
2021-09-29,9.77,9.76,9.7753,9.76,736
2021-09-30,9.8,9.64,9.81,9.64,28765
2021-10-01,9.66,9.75,9.78,9.66,15412
2021-10-04,9.66,9.75,9.75,9.66,9531
2021-10-05,9.75,9.7401,9.75,9.74,407577
2021-10-06,9.71,9.74,9.755,9.71,22155
2021-10-07,9.72,9.75,9.7583,9.72,11052
2021-10-08,9.67,9.75,9.75,9.67,669
2021-10-11,9.72,9.75,9.75,9.72,692
2021-10-12,9.74,9.75,9.75,9.74,403
2021-10-13,9.765,9.75,9.765,9.75,1381
2021-10-14,9.72,9.75,9.77,9.72,307615
2021-10-15,9.78,9.73,9.78,9.73,971264
2021-10-18,9.73,9.74,9.79,9.73,2886
2021-10-19,9.82,9.74,9.82,9.7,47339
2021-10-20,9.72,9.76,9.76,9.71,513207
2021-10-21,9.74,9.73,9.74,9.72,11750
2021-10-22,9.75,9.72,9.75,9.71,360851
2021-10-25,9.75,9.69,9.75,9.67,77944
2021-10-26,9.72,9.7,9.73,9.7,104996
2021-10-27,9.7,9.73,9.73,9.7,47654
2021-10-28,9.73,9.73,9.73,9.73,557
2021-10-29,9.73,9.74,9.74,9.69,1102
2021-11-01,9.7,9.73,9.73,9.7,942
2021-11-02,9.73,9.76,9.76,9.72,8520
2021-11-03,9.73,9.75,9.76,9.73,3044
2021-11-04,9.75,9.73,9.75,9.72,26214
2021-11-05,9.73,9.74,9.74,9.73,2773
2021-11-08,9.75,9.75,9.75,9.73,49629
2021-11-09,9.72,9.7669,9.7669,9.72,6684
2021-11-10,9.7665,9.73,9.77,9.73,1505
2021-11-11,9.7563,9.74,9.7563,9.74,1150
2021-11-12,9.7,9.732,9.732,9.7,724
2021-11-15,9.73,9.73,9.75,9.73,101478
2021-11-16,9.72,9.73,9.73,9.72,1026
2021-11-17,9.7519,9.72,9.7519,9.72,400
2021-11-18,9.71,9.7166,9.7499,9.71,5054
2021-11-19,9.74,9.75,9.75,9.71,1253
2021-11-22,9.75,9.75,9.75,9.73,6093
2021-11-23,9.71,9.74,9.75,9.71,1112
2021-11-24,9.75,9.75,9.75,9.71,932
2021-11-26,9.75,9.75,9.75,9.75,5508
2021-11-29,9.79,9.76,9.79,9.75,3195
2021-11-30,9.75,9.7536,9.7536,9.75,1607
2021-12-01,9.76,9.7401,9.76,9.73,8228
2021-12-02,9.74,9.7435,9.7435,9.74,1287
2021-12-03,9.74,9.71,9.74,9.71,17887
2021-12-06,9.71,9.71,9.71,9.71,1015
2021-12-07,9.71,9.755,9.755,9.71,8008
2021-12-08,9.75,9.7532,9.7532,9.75,1144
2021-12-09,9.7532,9.7532,9.7532,9.7532,360
2021-12-10,9.75,9.76,9.76,9.72,9964
2021-12-13,9.7,9.72,9.76,9.7,1042
2021-12-14,9.7,9.73,9.73,9.7,829
2021-12-15,9.71,9.73,9.74,9.71,12446
2021-12-16,9.69,9.73,9.73,9.69,1410
2021-12-17,9.69,9.72,9.72,9.69,1914
2021-12-20,9.73,9.72,9.78,9.7184,1338
2021-12-21,9.72,9.6901,9.72,9.69,81711
2021-12-22,9.69,9.72,9.72,9.69,1036
2021-12-23,9.64,9.7,9.7,9.64,32508
2021-12-27,9.7,9.75,9.7502,9.7,6009
2021-12-28,9.7501,9.78,9.78,9.75,1489
2021-12-29,9.778,9.76,9.778,9.76,1007
2021-12-30,9.76,9.75,9.7956,9.75,23482
2021-12-31,9.75,9.8,9.8,9.75,777
2022-01-03,9.79,9.77,9.79,9.7508,1497
2022-01-04,9.75,9.84,10.0,9.75,58762
2022-01-05,9.87,9.86,9.87,9.85,11909
2022-01-06,9.83,9.79,9.83,9.79,702
2022-01-07,9.79,9.79,9.8356,9.79,5761
2022-01-10,9.76,9.79,9.8,9.7261,673
2022-01-11,9.75,9.7415,9.75,9.74,4651
2022-01-12,9.74,9.75,9.758,9.74,2257
2022-01-13,9.76,9.8,9.8,9.7437,1234
2022-01-14,9.76,9.79,9.79,9.74,1620
2022-01-18,9.74,9.8,9.8,9.735,27437
2022-01-19,9.81,9.8,9.81,9.8,3418
2022-01-20,9.8,9.835,9.835,9.8,4989
2022-01-21,9.8001,9.8,9.825,9.8,12344
2022-01-24,9.74,9.73,9.745,9.7,117716
2022-01-25,9.75,9.631,9.75,9.631,1516
2022-01-26,9.67,9.73,9.73,9.6301,3098
2022-01-27,9.62,9.65,9.65,9.6,1501
2022-01-28,9.6,9.6206,9.66,9.6,4606
2022-01-31,9.61,9.65,9.69,9.61,2349
2022-02-01,9.64,9.71,9.71,9.64,4625
2022-02-02,9.635,9.69,9.69,9.635,1221
2022-02-03,9.61,9.64,9.69,9.61,2166
2022-02-04,9.62,9.64,9.648,9.62,263017
2022-02-07,9.68,9.71,9.72,9.68,11097
2022-02-08,9.68,9.71,9.73,9.68,1248
2022-02-09,9.71,9.71,9.73,9.705,10751
2022-02-10,9.71,9.73,9.74,9.71,361452
2022-02-11,9.71,9.76,9.8,9.71,1462
2022-02-14,9.72,9.76,9.76,9.72,516
2022-02-15,9.74,9.76,9.8,9.7202,7874
2022-02-16,9.75,9.75,9.75,9.71,2942
2022-02-17,9.72,9.75,9.765,9.72,9161
2022-02-18,9.72,9.73,9.73,9.72,772
2022-02-22,9.71,9.73,9.73,9.71,3768
2022-02-23,9.71,9.71,9.74,9.68,2627
2022-02-24,9.64,9.71,9.715,9.64,2100
2022-02-25,9.71,9.68,9.71,9.67,1606
2022-02-28,9.69,9.66,9.7,9.65,4351
2022-03-01,9.65,9.8,9.8,9.65,455
2022-03-02,9.8,9.8,9.8,9.8,50
2022-03-03,9.8,9.8,9.8,9.8,101
2022-03-04,9.75,9.7,9.75,9.685,17469
2022-03-07,9.67,9.675,9.68,9.67,2648
2022-03-08,9.68,9.675,9.68,9.67,8368
2022-03-09,9.67,9.68,9.68,9.67,3261
2022-03-10,9.6747,9.66,9.6747,9.66,22817
2022-03-11,9.66,9.66,9.66,9.66,1869
2022-03-14,9.66,9.68,9.6807,9.66,14894
2022-03-15,9.67,9.67,9.695,9.67,7475
2022-03-16,9.67,9.7,9.7,9.67,3558
2022-03-17,9.7115,9.7,9.7115,9.7,2073
2022-03-18,9.7,9.709,9.709,9.7,2482
2022-03-21,9.78,9.74,9.78,9.71,1101
2022-03-22,9.77,9.77,9.77,9.77,650
2022-03-24,9.68,9.71,9.73,9.68,5277
2022-03-25,9.755,9.74,9.755,9.71,1014
2022-03-28,9.69,9.72,9.72,9.69,1607
2022-03-29,9.7,9.7582,9.7582,9.7,6254
2022-03-31,9.78,9.78,9.78,9.75,245581
2022-04-01,9.72,9.76,9.76,9.72,303
2022-04-04,9.71,9.7,9.71,9.7,605
2022-04-05,9.71,9.71,9.75,9.7,184170
2022-04-06,9.71,9.7003,9.71,9.7,2302
2022-04-07,9.7,9.71,9.71,9.7,16422
2022-04-08,9.7299,9.73,9.73,9.72,16291
2022-04-11,9.71,9.7262,9.74,9.71,10668
2022-04-12,9.73,9.75,9.75,9.73,3211
2022-04-13,9.74,9.75,9.75,9.74,25369
2022-04-14,9.74,9.75,9.75,9.74,11522
2022-04-18,9.74,9.75,9.756,9.74,9499
2022-04-19,9.75,9.75,9.75,9.75,1999
2022-04-20,9.74,9.75,9.75,9.73,2126
2022-04-21,9.75,9.7301,9.75,9.73,966
2022-04-22,9.74,9.8,9.8,9.74,5091
2022-04-25,9.78,9.815,9.84,9.75,5689
2022-04-26,9.78,9.75,9.785,9.75,1382
2022-04-27,9.8,9.78,9.8,9.76,98252
2022-04-28,9.8,9.83,9.83,9.78,915
2022-04-29,9.83,9.81,9.84,9.81,2294
2022-05-02,9.78,9.7701,9.78,9.77,5132
2022-05-03,9.77,9.77,9.77,9.77,11809
2022-05-04,10.07,10.07,10.07,10.07,870
2022-05-05,9.94,9.78,9.94,9.77,35002
2022-05-06,10.05,9.77,10.05,9.765,2667
2022-05-09,9.77,9.735,9.77,9.735,11572
2022-05-10,9.71,9.74,9.74,9.71,1450
2022-05-11,9.695,9.69,9.715,9.661,13799
2022-05-12,9.66,9.67,9.67,9.66,2928
2022-05-13,9.7,9.71,9.71,9.7,679
2022-05-16,9.71,9.71,9.71,9.71,454
2022-05-17,9.7,9.7,9.7041,9.7,1453
2022-05-18,9.71,9.7,9.71,9.7,1177
2022-05-20,9.7001,9.7,9.704,9.7,3176
2022-05-23,9.6801,9.6901,9.6901,9.67,3173
2022-05-24,9.68,9.66,9.69,9.65,59960
2022-05-25,9.68,9.675,9.68,9.65,12798
2022-05-26,9.67,9.7,9.7,9.67,5308
2022-05-27,9.67,9.67,9.67,9.67,2416
2022-05-31,9.66,9.68,9.685,9.65,257457
2022-06-01,9.6938,9.69,9.6938,9.685,5836
2022-06-02,9.68,9.68,9.68,9.66,48888
2022-06-06,9.67,9.68,9.685,9.67,2659
2022-06-07,9.67,9.68,9.69,9.67,5961
2022-06-08,9.71,9.71,9.71,9.68,2748
2022-06-09,9.68,9.7,9.7,9.68,101277
2022-06-10,9.68,9.71,9.71,9.68,1129
2022-06-13,9.715,9.7,9.715,9.69,2527
2022-06-14,9.785,9.73,9.785,9.67,1782
2022-06-15,9.72,9.71,9.73,9.71,1373
2022-06-16,9.68,9.73,9.73,9.68,1873
2022-06-17,9.7,9.7,9.725,9.7,658
2022-06-21,9.7,9.71,9.71,9.7,1002
2022-06-22,9.7101,9.73,9.73,9.7101,615
2022-06-23,9.72,9.72,9.72,9.72,500569
2022-06-24,9.73,9.69,9.73,9.69,1436
2022-06-27,9.7001,9.7,9.7001,9.7,556
2022-06-28,9.73,9.73,9.73,9.73,150436
2022-06-29,9.7,9.67,9.71,9.67,1290
2022-06-30,9.67,9.7,9.7,9.67,12006
2022-07-05,9.67,9.71,9.71,9.67,300710
2022-07-07,9.72,9.71,9.72,9.695,20755
2022-07-08,9.67,9.67,9.67,9.67,597
2022-07-11,9.67,9.7,9.7,9.67,1541
2022-07-12,9.68,9.7,9.7,9.68,1022
2022-07-13,9.68,9.68,9.68,9.68,332
2022-07-14,9.68,9.7,9.7,9.676,4043
2022-07-15,9.74,9.71,9.74,9.71,1350
2022-07-18,9.73,9.7,9.73,9.7,9133
2022-07-19,9.73,9.71,9.73,9.6801,7174
2022-07-20,9.73,9.74,9.75,9.73,56476
2022-07-21,9.75,9.73,9.75,9.73,11773
2022-07-22,9.71,9.71,9.725,9.7075,1347
2022-07-25,9.75,9.7119,9.75,9.7119,850
2022-07-26,9.69,9.72,9.735,9.69,5499
2022-07-27,9.75,9.73,9.75,9.7001,490
2022-07-28,9.72,9.74,9.75,9.72,826
2022-07-29,9.725,9.74,9.76,9.71,18719
2022-08-01,9.73,9.73,9.73,9.73,133
2022-08-03,9.76,9.72,9.76,9.72,8544
2022-08-04,9.7301,9.75,9.75,9.73,1065
