2021-11-17,10.1,10.11,10.12,10.1,19256696
2021-11-18,10.12,10.11,10.15,10.1,541854
2021-11-19,10.11,10.14,10.14,10.1,61944
2021-11-22,10.12,10.14,10.14,10.115,56072
2021-11-23,10.14,10.13,10.16,10.11,243862
2021-11-24,10.12,10.13,10.15,10.12,253873
2021-11-26,10.13,10.15,10.26,10.105,59200
2021-11-29,10.2,10.15,10.2,10.15,34841
2021-11-30,10.15,10.12,10.195,10.11,64352
2021-12-01,10.1843,10.11,10.1843,10.11,41325
2021-12-02,10.1001,10.11,10.1263,10.1001,106683
2021-12-07,10.16,10.08,10.1899,10.08,225052
2021-12-08,10.07,10.08,10.08,10.07,701
2021-12-09,10.2,10.2,10.2,10.2,200
2021-12-10,10.175,10.1,10.175,10.1,11538
2021-12-14,10.11,10.1,10.11,10.08,22524
2021-12-15,10.1068,10.1,10.2407,10.1,9415
2021-12-16,10.1,10.14,10.15,10.08,32736
2021-12-17,10.14,10.14,10.14,10.14,80
2021-12-20,NaN,10.14,NaN,NaN,131
2021-12-21,NaN,10.14,NaN,NaN,85
2021-12-22,10.15,10.1,10.2,10.1,54730
2021-12-23,10.13,10.11,10.13,10.1,2512
2021-12-28,10.15,10.15,10.15,10.15,642
2021-12-29,10.1,10.1,10.1,10.1,680
2021-12-30,10.1,10.1,10.1,10.1,102
2021-12-31,10.1,10.15,10.17,10.09,137268
2022-01-03,NaN,10.15,NaN,NaN,1
2022-01-04,10.18,10.2,10.2,10.18,91820
2022-01-05,10.2,10.2,10.2,10.2,93100
2022-01-06,10.2,10.2,10.2,10.2,1
2022-01-07,10.2,10.19,10.2,10.185,84542
2022-01-10,10.1841,10.18,10.1841,10.17,11800
2022-01-11,10.19,10.17,10.2,10.17,3301
2022-01-12,10.19,10.18,10.2,10.18,25337
2022-01-14,NaN,10.18,NaN,NaN,1
2022-01-18,10.18,10.17,10.18,10.17,305794
2022-01-19,10.16,10.17,10.18,10.16,30778
2022-01-20,10.12,10.12,10.1201,10.12,45452
2022-01-21,10.11,10.11,10.1151,10.11,61065
2022-01-25,10.14,10.14,10.14,10.14,600
2022-01-26,10.14,10.14,10.14,10.14,0
2022-02-01,10.06,10.085,10.085,10.06,503
2022-02-02,10.16,10.09,10.16,10.085,844
2022-02-03,10.09,10.09,10.09,10.09,0
2022-02-08,10.03,10.13,10.13,10.0208,3900
2022-02-09,10.13,10.13,10.13,10.13,0
2022-02-10,10.1301,10.11,10.1301,10.09,236912
2022-02-11,10.1,10.1,10.11,10.1,600
2022-02-16,10.08,10.1,10.1,10.08,4000
2022-02-17,10.0701,10.1,10.1,10.0701,8694
2022-02-18,10.1,10.1,10.1,10.1,0
2022-02-22,10.1,10.1,10.11,10.095,12242
2022-02-23,10.09,10.1,10.1,10.09,15508
2022-02-24,10.105,10.1001,10.105,10.1001,900
2022-02-25,10.09,10.1,10.11,10.0899,42283
2022-02-28,10.0999,10.098,10.0999,10.098,425
2022-03-01,10.1001,10.11,10.1135,10.1,14650
2022-03-02,10.11,10.14,10.14,10.1,15183
2022-03-03,10.14,10.14,10.14,10.14,0
