2021-12-02,13.055,8.75,13.29,8.13,35751169
2021-12-03,9.16,8.99,9.52,8.45,29667171
2021-12-06,8.95,9.0,9.1,8.23,25416004
2021-12-07,9.055,8.85,9.06,8.32,25775900
2021-12-08,8.67,8.89,8.99,8.55,26187654
2021-12-09,8.6136,8.08,8.6136,7.6,36086673
2021-12-10,7.98,7.12,7.98,6.93,39572606
2021-12-13,6.8845,7.17,7.28,6.85,16689379
2021-12-14,7.06,6.79,7.08,5.91,32797868
2021-12-15,6.82,7.14,7.1699,6.75,26431514
2021-12-16,7.1978,7.25,7.57,7.15,21053312
2021-12-17,7.04,7.57,7.64,6.91,21849441
2021-12-20,7.21,7.3,7.32,6.97,9573753
2021-12-21,7.35,7.3,7.44,7.11,5539664
2021-12-22,7.25,7.34,7.36,7.2,4354063
2021-12-23,7.32,7.35,7.38,7.26,13381654
2021-12-27,7.52,7.09,7.53,7.03,11855845
2021-12-28,7.1,6.98,7.23,6.88,13896917
2021-12-29,6.98,6.96,7.01,6.62,7289312
2021-12-30,6.8,7.15,7.26,6.79,7295283
2021-12-31,7.02,7.13,7.3,6.98,8813519
2022-01-03,7.13,7.22,7.25,7.105,4689872
2022-01-04,7.26,7.29,7.33,7.19,5867687
2022-01-05,7.25,6.9,7.27,6.71,30569363
2022-01-06,6.64,6.65,6.78,6.44,18588999
2022-01-07,6.65,6.81,6.84,6.52,20806863
2022-01-10,6.66,6.6,6.7,6.1725,25170974
2022-01-11,6.59,6.54,6.81,6.2201,32226685
2022-01-12,6.57,6.25,6.6,6.17,12255519
2022-01-13,6.24,6.11,6.26,5.98,23936176
2022-01-14,5.98,6.04,6.06,5.81,14430630
2022-01-18,5.86,5.54,5.8899,5.4,37389042
2022-01-19,5.65,5.65,5.94,5.51,15743947
2022-01-20,5.73,5.94,5.97,5.71,19200734
2022-01-21,5.73,5.6,5.8,5.495,41267605
2022-01-24,5.39,5.56,5.59,5.17,26723537
2022-01-25,5.44,5.82,6.01,5.37,23614125
2022-01-26,5.94,5.94,6.26,5.8,49730920
2022-01-27,5.99,5.71,6.025,5.55,35972704
2022-01-28,5.67,5.51,5.69,5.21,34813061
2022-01-31,5.46,5.66,5.92,5.35,15311397
2022-02-01,5.67,5.7,5.89,5.61,8873409
2022-02-02,5.7,5.48,5.7623,5.39,7885402
2022-02-03,5.47,4.98,5.5,4.96,14941136
2022-02-04,5.08,5.32,5.4,4.95,16122968
2022-02-07,5.38,5.34,5.49,5.27,8767850
2022-02-08,5.3,5.21,5.3,5.1,6864214
2022-02-09,5.26,5.55,5.58,5.2,8462631
2022-02-10,5.86,6.35,6.61,5.81,60463430
2022-02-11,6.13,5.89,6.31,5.76,25100604
2022-02-14,5.82,5.92,6.13,5.77,21790547
2022-02-15,6.0049,6.0,6.23,5.89,18128017
2022-02-16,6.0,6.04,6.08,5.94,14953881
2022-02-17,5.9936,5.81,6.055,5.745,12389283
2022-02-18,5.79,5.52,5.79,5.4,16555461
2022-02-22,5.38,5.17,5.48,4.96,27064562
2022-02-23,5.19,5.3,5.42,5.13,25403160
2022-02-24,4.83,5.5,5.52,4.83,31376720
2022-02-25,5.36,5.8,5.86,5.35,25186458
2022-02-28,5.855,5.76,6.03,5.61,178830740
2022-03-01,5.62,5.52,5.68,5.4,14092821
2022-03-02,5.45,5.23,5.53,5.08,17905520
2022-03-03,4.84,3.28,4.84,3.09,116033055
2022-03-04,3.59,3.36,4.18,3.265,85870651
2022-03-07,3.31,3.36,3.63,3.3,27703017
2022-03-08,3.34,3.24,3.415,3.11,28163742
2022-03-09,3.35,3.14,3.36,3.06,27930289
2022-03-10,3.165,3.29,3.4,2.98,21733210
2022-03-11,3.265,3.14,3.27,2.995,19410681
2022-03-14,3.06,3.02,3.28,2.97,24168887
2022-03-15,3.03,3.03,3.34,2.95,29505598
2022-03-16,3.17,3.53,3.72,3.16,35771072
2022-03-17,3.48,3.78,3.8,3.435,15341218
2022-03-18,3.74,4.1,4.13,3.64,24107837
2022-03-21,4.02,3.87,4.0796,3.78,12827153
2022-03-22,4.02,3.75,4.02,3.7,13185426
2022-03-23,3.76,3.71,3.79,3.58,9560677
2022-03-24,3.79,3.63,3.8,3.53,15197560
2022-03-25,3.62,3.3,3.655,3.285,15623044
2022-03-28,3.41,3.44,3.52,3.34,15364385
2022-03-29,3.575,3.91,3.95,3.57,25046606
2022-03-30,3.88,3.55,3.92,3.52,13017095
2022-03-31,3.58,3.5,3.59,3.39,16983270
2022-04-01,3.57,3.47,3.705,3.44,15933805
2022-04-04,3.56,3.92,3.92,3.55,11893083
2022-04-05,3.845,3.695,3.9,3.52,15310745
2022-04-06,3.6,3.59,3.78,3.55,11917937
2022-04-07,3.6,3.48,3.655,3.3506,13258100
2022-04-08,3.51,3.61,3.82,3.35,18061383
2022-04-11,3.51,3.52,3.685,3.41,14700849
2022-04-12,3.59,3.4,3.62,3.38,13262811
2022-04-13,3.42,3.48,3.51,3.36,13063461
2022-04-14,3.41,3.2,3.44,3.17,17179317
2022-04-18,3.22,3.05,3.23,3.02,15802991
2022-04-19,3.04,3.29,3.35,3.0,15616717
2022-04-20,3.27,3.01,3.28,3.0,12208623
2022-04-21,3.07,2.86,3.0999,2.84,18760953
2022-04-22,2.92,2.85,2.93,2.81,15211074
2022-04-25,2.785,2.86,2.86,2.72,12052378
2022-04-26,2.83,2.71,2.85,2.68,10721127
2022-04-27,2.71,2.71,2.89,2.68,10748527
2022-04-28,2.82,2.86,2.94,2.63,13796450
2022-04-29,2.96,2.95,3.1,2.89,14406481
2022-05-02,2.97,3.11,3.13,2.86,14730591
2022-05-03,3.09,3.15,3.2,3.08,11257378
2022-05-04,3.1,3.18,3.19,2.93,17477025
2022-05-05,3.12,3.03,3.13,2.95,11585257
2022-05-06,2.96,3.01,3.015,2.85,16445680
2022-05-09,2.91,2.8,2.91,2.7,17666481
2022-05-10,2.87,2.75,2.96,2.705,20697430
2022-05-11,2.67,2.51,2.67,2.49,32477987
2022-05-12,2.4,2.7,2.87,2.31,37278766
2022-05-13,2.82,2.82,2.93,2.79,18082116
2022-05-16,2.78,2.575,2.91,2.525,18829859
2022-05-17,2.61,2.73,2.77,2.61,15632913
