2022-09-08,20.0546,20.0546,20.0546,20.0546,0
2022-09-09,20.1,20.1,20.1,20.1,2
2022-09-12,20.2,20.065,20.2185,20.065,3359
2022-09-13,19.91,19.95,20.05,19.86,2851
2022-09-14,19.9891,19.955,19.9891,19.955,1250
2022-09-15,19.865,19.865,19.865,19.865,25
2022-09-16,19.89,19.865,19.9,19.865,829
2022-09-19,19.88,19.85,19.88,19.85,502
2022-09-20,19.69,19.665,19.71,19.665,873
2022-09-21,19.7,19.7,19.7,19.7,13
2022-09-22,19.489,19.47,19.57,19.47,15625
2022-09-23,19.48,19.41,19.48,19.4,1336
2022-09-26,19.1095,19.1094,19.93,19.08,28612
2022-09-27,18.942,18.84,18.96,18.84,2193
2022-09-28,19.225,19.225,19.225,19.225,1
2022-09-29,19.08,19.0797,19.08,18.96,700
2022-09-30,19.24,19.1127,19.78,19.1127,12521
2022-10-03,19.29,19.43,19.58,19.29,2207
2022-10-04,19.6,19.545,19.6,19.545,401
2022-10-05,19.4,19.335,19.4,19.28,2107
2022-10-06,19.35,19.285,19.35,19.24,1985
2022-10-07,19.18,19.125,19.18,19.125,2276
2022-10-10,19.01,18.98,19.01,18.91,500
2022-10-11,19.08,18.945,19.08,18.945,2206
2022-10-12,18.97,18.94,18.98,18.94,2408
2022-10-13,18.76,18.99,19.04,18.71,6782
2022-10-14,18.95,18.835,18.95,18.825,7557
2022-10-17,18.94,18.9,18.94,18.9,600
2022-10-18,19.03,19.01,19.05,18.97,1546
2022-10-19,18.81,18.74,18.85,18.73,5013
2022-10-20,18.6855,18.595,18.71,18.5797,3550
2022-10-21,18.51,18.665,18.665,18.51,389
2022-10-24,18.58,18.64,18.7,18.58,3636
2022-10-25,18.94,18.865,18.94,18.865,4781
2022-10-26,18.96,18.95,19.01,18.95,1859
2022-10-27,19.07,19.035,19.07,19.035,1500
2022-10-28,19.03,19.04,19.08,19.03,2311
2022-10-31,19.0099,18.9152,19.01,18.9152,7771
2022-11-01,19.1265,19.02,19.1265,18.96,7729
2022-11-02,19.17,18.965,19.17,18.965,742
2022-11-03,18.8,18.88,18.91,18.8,22106
2022-11-04,18.94,18.915,19.005,18.915,10289
