2022-01-25,9.93,10.0,10.0,9.93,9565113
2022-01-26,9.97,9.99,10.0,9.97,686291
2022-01-27,9.99,10.0,10.0,9.98,186675
2022-01-28,9.97,9.99,10.0,9.97,120990
2022-01-31,9.97,10.0,10.01,9.96,54995
2022-02-01,9.97,10.0,10.01,9.97,24126
2022-02-02,9.98,9.97,9.98,9.97,305
2022-02-08,9.97,10.01,10.01,9.97,8700
2022-02-09,9.97,9.98,9.98,9.97,5100
2022-02-10,9.9871,10.0,10.0,9.98,22200
2022-02-11,9.96,10.0,10.0,9.96,48590
2022-02-14,9.98,9.9721,10.0,9.9721,9601
2022-02-15,9.9919,9.9999,10.0,9.9919,1210
2022-02-16,10.0,10.0,10.0,9.96,10797
2022-02-18,9.96,9.9686,9.9686,9.96,4500
2022-02-24,9.97,9.96,9.97,9.96,700
2022-03-01,9.99,9.99,9.99,9.99,166618
2022-03-02,9.99,9.99,9.99,9.99,25948
2022-03-04,9.97,10.0,10.0099,9.96,340897
2022-03-07,9.99,9.99,9.99,9.99,2558
2022-03-08,9.99,9.99,9.99,9.99,4900
2022-03-10,9.99,9.99,9.99,9.99,74417
2022-03-15,9.99,9.99,9.99,9.99,2050
2022-03-22,10.015,10.015,10.015,10.015,500
2022-03-23,10.05,10.02,10.07,10.01,204126
2022-03-25,10.0,10.0,10.0,10.0,136
2022-03-29,10.04,10.05,10.05,10.01,2801
2022-03-31,10.05,10.05,10.05,10.05,1400
2022-04-01,10.06,10.06,10.06,10.06,1201
2022-04-04,10.07,10.08,10.08,10.07,3099
2022-04-07,10.05,10.05,10.05,10.05,130
2022-04-13,10.052,10.068,10.068,10.04,6262
2022-04-14,10.02,10.0201,10.062,10.02,5500
2022-04-18,10.01,10.01,10.01,10.01,8300
2022-04-20,10.02,10.02,10.02,10.02,340
2022-04-22,10.06,10.06,10.06,10.06,2800
2022-04-26,10.05,10.05,10.05,10.05,894
2022-04-28,10.04,10.04,10.04,10.04,2096
2022-05-17,9.995,9.98,10.01,9.98,5218
2022-05-18,10.05,10.05,10.05,10.05,1300
2022-05-19,10.05,10.05,10.05,10.05,1333
2022-05-20,10.05,10.05,10.05,10.05,1333
2022-05-24,10.01,9.99,10.01,9.98,6190
2022-05-26,10.0001,10.0,10.0001,10.0,2792
2022-05-31,9.99,9.99,9.99,9.99,1200
2022-06-07,10.02,9.95,10.02,9.95,6500
2022-06-08,9.98,10.0,10.0,9.97,29001
2022-06-13,9.99,9.99,9.99,9.99,1700
2022-06-14,9.99,9.99,9.99,9.99,100
2022-06-17,9.99,9.99,9.99,9.99,500
2022-06-23,10.015,10.015,10.015,10.015,100
2022-06-27,10.0216,10.0216,10.0216,10.0216,1501
2022-07-07,9.99,9.99,9.99,9.99,102
2022-07-13,10.0,10.0,10.0,10.0,100
2022-07-15,10.0006,10.0006,10.0006,10.0006,300
2022-07-21,10.02,10.02,10.02,10.02,100
2022-07-27,10.03,10.03,10.03,10.03,1749
2022-07-28,10.03,10.03,10.03,10.03,100
2022-07-29,10.03,10.03,10.03,10.03,100
2022-08-12,10.03,10.03,10.03,10.03,300
2022-08-30,10.03,10.03,10.03,10.03,100
2022-09-09,10.06,10.08,10.08,10.06,17770
2022-09-14,10.09,10.09,10.09,10.09,6000
2022-09-15,10.13,10.13,10.13,10.13,11702
2022-09-20,10.09,10.09,10.09,10.09,4500
2022-09-26,9.76,10.12,10.12,9.74,18084
2022-09-27,10.12,10.12,10.12,10.12,400
2022-10-05,10.09,10.1,10.1,10.09,4360
2022-10-11,10.11,10.11,10.11,10.11,400
2022-10-13,10.12,10.12,10.12,10.12,500
2022-10-18,10.12,10.12,10.12,10.12,2500
2022-10-20,10.13,10.14,10.14,10.13,2800
2022-10-25,10.145,10.15,10.15,10.145,1200
