2021-07-16,10.0,9.96,10.0,9.93,9179386
2021-07-19,9.99,9.95,9.99,9.92,139371
2021-07-20,9.9726,9.94,9.9726,9.94,436515
2021-07-21,9.95,9.95,9.96,9.94,117029
2021-07-22,9.97,9.98,9.99,9.97,228724
2021-07-23,9.96,9.95,9.96,9.95,4233
2021-07-26,9.97,9.96,9.985,9.96,25301
2021-07-27,9.96,9.98,10.0,9.95,235808
2021-07-28,9.96,9.98,9.98,9.93,178253
2021-07-29,9.92,9.94,9.94,9.92,733
2021-07-30,9.96,9.96,9.96,9.96,854
2021-08-02,9.98,9.94,9.98,9.94,328436
2021-08-03,9.97,9.98,9.98,9.97,669
2021-08-05,9.97,9.98,9.99,9.97,3362
2021-08-06,9.98,10.0,10.0,9.98,519
2021-08-09,9.98,9.99,9.99,9.96,4000
2021-08-10,9.96,9.97,9.97,9.96,10756
2021-08-11,9.97,9.98,9.98,9.97,8968
2021-08-12,9.97,9.97,9.97,9.95,1774
2021-08-13,9.98,9.98,9.98,9.98,301
2021-08-17,9.96,9.98,9.98,9.95,308615
2021-08-18,9.93,9.93,9.93,9.93,100
2021-08-19,9.93,9.98,9.98,9.93,1300
2021-08-20,9.9201,9.97,9.98,9.9201,1300
2021-08-23,9.99,9.99,9.99,9.99,200
2021-08-26,NaN,9.99,NaN,NaN,85
2021-08-30,9.95,9.95,9.95,9.95,100
2021-08-31,9.93,9.93,9.96,9.93,51300
2021-09-01,9.94,9.94,9.94,9.94,106
2021-09-03,9.94,9.94,9.94,9.94,140000
2021-09-07,9.96,9.96,9.96,9.96,660
2021-09-08,9.96,9.96,9.96,9.96,10988
2021-09-10,9.98,9.98,9.98,9.98,12918
2021-09-13,9.99,9.98,9.99,9.98,20942
2021-09-14,9.98,10.01,10.02,9.98,341158
2021-09-15,10.01,10.0,10.01,10.0,273493
2021-09-16,10.04,10.03,10.04,10.02,15562
2021-09-17,10.01,10.01,10.01,10.0,203550
2021-09-20,10.03,10.02,10.03,10.01,5300
2021-09-21,10.03,10.03,10.03,10.03,115951
2021-09-22,10.02,10.0325,10.04,10.01,190538
2021-09-23,11.02,10.0,11.02,10.0,3178
2021-09-24,10.04,10.04,10.04,10.04,111
2021-09-27,9.99,10.06,10.06,9.99,1701
2021-09-28,10.05,10.14,10.14,10.05,14912
2021-09-29,11.14,11.14,11.14,11.14,1093
2021-09-30,10.99,10.08,10.99,9.99,5898
2021-10-01,10.01,10.09,10.09,10.01,400710
2021-10-05,10.06,10.06,10.06,10.06,1500
2021-10-06,10.07,10.07,10.07,10.07,1263
2021-10-07,9.94,9.94,9.94,9.94,1500
2021-10-08,9.94,9.94,9.94,9.935,1955
2021-10-11,NaN,9.94,NaN,NaN,7
2021-10-12,NaN,9.94,NaN,NaN,12
2021-10-13,10.09,9.97,10.13,9.97,11747
2021-10-14,10.0,10.01,10.15,10.0,580
2021-10-15,10.05,9.95,10.05,9.95,3525
2021-10-18,10.04,10.02,10.04,10.02,16039
2021-10-19,10.03,10.05,10.05,10.03,3799
2021-10-20,9.95,10.03,10.03,9.95,1000
2021-10-21,10.04,10.08,10.08,10.04,34011
2021-10-22,10.08,10.05,10.08,10.04,25100
2021-10-25,10.0958,10.05,10.0958,10.05,3672
2021-10-26,10.055,10.12,10.12,10.04,257993
2021-10-27,NaN,10.12,NaN,NaN,2
2021-11-01,10.06,10.24,10.36,10.05,4797
2021-11-02,NaN,10.24,NaN,NaN,35
2021-11-03,NaN,10.24,NaN,NaN,5
2021-11-04,NaN,10.24,NaN,NaN,35
2021-11-05,10.09,10.09,10.09,10.09,105
2021-11-09,10.08,10.08,10.08,10.08,884
2021-11-10,NaN,10.08,NaN,NaN,15
2021-11-11,NaN,10.08,NaN,NaN,56
2021-11-12,10.169,10.301,10.301,10.09,1208
2021-11-15,10.08,10.06,10.09,10.06,14407
2021-11-16,NaN,10.06,NaN,NaN,15
2021-11-17,NaN,10.06,NaN,NaN,12
2021-11-18,10.06,10.22,10.22,10.05,911
2021-11-19,10.1328,10.1328,10.1328,10.1328,510
2021-11-22,10.06,10.06,10.06,10.06,662
2021-11-23,10.175,10.06,10.175,10.06,3127
2021-11-24,NaN,10.06,NaN,NaN,15
2021-11-29,10.225,10.19,10.225,10.19,454
2021-11-30,NaN,10.19,NaN,NaN,3
2021-12-03,NaN,10.19,NaN,NaN,3
2021-12-06,10.125,10.125,10.125,10.125,516
2021-12-07,10.39,10.4,10.4,10.39,237
2021-12-08,NaN,10.4,NaN,NaN,74
2021-12-09,NaN,10.4,NaN,NaN,10
2021-12-10,10.06,10.39,10.39,9.96,52940
2021-12-13,10.04,10.04,10.04,10.04,100
2021-12-15,10.04,10.04,10.04,10.04,220
2021-12-16,NaN,10.04,NaN,NaN,100
2021-12-17,10.05,10.24,10.29,9.99,9299
2021-12-20,10.1,10.16,10.23,10.1,4093
2021-12-21,10.25,10.1498,10.25,10.14,4010
2021-12-22,10.1,10.1,10.1,10.1,2029
2021-12-23,10.5258,10.5258,10.5258,10.5258,1000
2021-12-28,NaN,10.5258,NaN,NaN,193
2021-12-29,10.75,10.14,11.32,10.1,12273
2021-12-30,10.1,10.11,10.16,10.1,804
2021-12-31,10.27,10.34,10.34,10.26,500
2022-01-03,10.21,10.1,10.21,10.1,1327
2022-01-04,10.15,10.1497,10.15,10.1497,601
2022-01-05,10.35,10.1,10.39,10.1,600
2022-01-06,10.38,10.11,10.38,10.11,1202
2022-01-07,NaN,10.11,NaN,NaN,160
2022-01-10,10.1,10.1,10.1,10.1,6773
2022-01-12,10.61,10.61,10.61,10.61,178
2022-01-18,NaN,10.61,NaN,NaN,2
2022-01-20,10.1,10.1,10.13,10.1,1500
2022-01-21,10.1,10.1,10.1,10.1,1401
2022-01-24,10.1,10.1,10.1,10.1,2380
2022-01-31,10.1,10.1,10.1,10.1,170
2022-02-01,10.03,10.03,10.03,10.03,878
2022-02-02,10.04,10.035,10.04,10.035,581
2022-02-07,10.03,10.05,10.05,10.0,4662
2022-02-08,10.05,10.05,10.05,10.05,2941
2022-02-23,9.97,10.45,10.5545,9.97,2109
2022-02-28,10.52,10.52,10.52,10.52,728
2022-03-01,10.4,10.38,10.4,10.38,355
2022-03-08,10.0355,10.0355,10.0355,10.0355,700
2022-03-10,10.0,10.02,10.075,10.0,13700
2022-03-17,10.03,10.01,10.03,10.01,1200
2022-03-18,10.01,10.03,10.03,10.0,1702
2022-03-21,9.96,9.96,9.96,9.96,649
2022-03-22,10.06,9.96,10.0716,9.96,11648
2022-03-28,10.08,10.08,10.08,10.08,200
2022-03-29,10.08,10.05,10.08,10.05,509
2022-03-31,10.05,10.07,10.07,10.05,21744
2022-04-06,10.05,10.05,10.05,10.05,100
2022-04-12,10.04,10.03,10.04,10.03,500
2022-04-14,10.03,10.03,10.03,10.03,100
2022-04-20,10.05,10.05,10.05,10.05,2424
2022-04-21,10.04,10.03,10.04,10.03,202
2022-04-22,10.07,10.07,10.07,10.07,100
2022-04-26,10.04,10.02,10.04,10.02,35000
2022-05-10,10.01,9.95,10.01,9.95,5200
2022-05-11,10.02,10.01,10.02,9.985,3825
2022-05-13,9.98,9.99,9.99,9.98,2397
2022-05-16,9.99,10.01,10.01,9.99,1936
2022-05-24,9.995,9.97,9.995,9.9501,5600
2022-06-02,9.97,9.97,10.01,9.97,38801
2022-06-08,9.96,9.96,9.96,9.96,501
2022-06-13,9.96,9.96,9.98,9.96,49214
2022-06-14,9.9843,9.95,9.9843,9.95,1507
2022-06-17,9.95,9.95,9.95,9.95,2097
2022-07-05,9.95,9.98,9.98,9.94,16650
2022-07-06,9.96,9.96,9.96,9.96,8100
2022-07-07,9.98,9.98,9.98,9.98,600
2022-07-11,9.99,9.98,9.995,9.98,7874
2022-07-18,10.0,10.0,10.0,9.985,14203
2022-07-19,9.97,9.97,9.97,9.97,1320
2022-07-20,9.99,9.99,9.99,9.99,5497
2022-07-22,10.09,10.09,10.09,10.09,5008
2022-08-01,10.09,10.09,10.09,10.09,100
2022-08-05,10.03,10.03,10.03,10.01,9502
2022-08-09,10.03,10.01,10.03,10.01,1000
2022-08-10,10.06,10.06,10.06,10.06,100
2022-08-16,10.04,10.03,10.04,10.03,3402
2022-08-24,10.02,10.09,10.09,10.02,200
2022-08-25,10.04,10.04,10.04,10.03,6406
2022-08-29,10.05,10.05,10.05,10.05,2000
2022-08-30,10.03,10.03,10.03,10.03,100
2022-09-02,10.06,10.06,10.07,10.06,514
2022-09-12,10.09,10.09,10.09,10.09,10004
2022-09-13,10.04,10.04,10.07,10.04,7999
2022-09-14,10.07,10.07,10.07,10.07,1950
2022-09-15,10.075,10.0501,10.075,10.05,4682
2022-09-16,10.04,10.04,10.04,10.04,1000
2022-09-19,10.09,10.09,10.09,10.08,1750
2022-09-20,10.1,10.08,10.1,10.08,4100
2022-09-22,10.09,10.09,10.09,10.08,1350
2022-09-26,10.09,10.09,10.09,10.09,140
2022-09-27,10.09,10.09,10.102,10.09,6682
2022-09-28,10.08,10.09,10.09,10.08,18245
2022-09-30,10.08,10.08,10.08,10.08,1230
2022-10-10,10.11,10.11,10.11,10.11,100
2022-10-12,10.1,10.1,10.1,10.1,100
2022-10-13,10.11,10.11,10.11,10.11,100
2022-10-14,10.1,10.1,10.1,10.1,100
2022-10-18,10.09,10.09,10.09,10.09,100
2022-10-19,10.1,10.1,10.1,10.1,100
2022-10-20,10.1,10.1,10.11,10.1,25800
2022-10-28,10.12,10.12,10.12,10.12,100
2022-10-31,10.14,10.14,10.14,10.14,100
2022-11-01,10.13,10.13,10.13,10.13,100
2022-11-07,10.13,10.13,10.13,10.13,100
2022-11-08,10.13,10.13,10.13,10.13,100
2022-11-09,10.14,10.14,10.14,10.14,100
2022-11-10,10.16,10.16,10.16,10.16,100
2022-11-11,10.15,10.15,10.15,10.15,100
2022-11-14,10.055,10.055,10.055,10.055,100
2022-11-15,10.12,10.12,10.12,10.12,100
2022-11-17,10.13,10.13,10.13,10.13,100
2022-11-21,10.13,10.13,10.13,10.13,100
2022-11-22,10.16,10.16,10.16,10.16,100
2022-11-25,10.085,10.085,10.085,10.085,100
2022-11-29,10.08,10.08,10.08,10.08,100
2022-11-30,10.08,10.08,10.08,10.08,100
2022-12-01,10.08,10.08,10.08,10.08,100
2022-12-02,10.18,10.18,10.18,10.18,100
2022-12-07,10.17,10.17,10.17,10.17,100
2022-12-08,10.17,10.17,10.17,10.17,100
2022-12-09,10.17,10.17,10.17,10.17,100
2022-12-12,10.19,10.19,10.19,10.19,100
2022-12-13,10.19,10.19,10.19,10.19,100
2022-12-14,10.19,10.19,10.19,10.19,100
2022-12-15,10.19,10.19,10.19,10.19,100
2022-12-16,10.095,10.095,10.095,10.095,100
2022-12-19,10.17,10.17,10.17,10.17,100
2022-12-20,10.17,10.17,10.17,10.17,100
2022-12-21,10.18,10.18,10.18,10.18,100
2022-12-22,10.18,10.18,10.18,10.18,100
2022-12-23,10.225,10.225,10.225,10.225,100
2022-12-27,10.12,10.12,10.12,10.12,100
2022-12-28,9.94,9.94,9.94,9.94,100
2022-12-29,10.32,10.01,10.32,10.01,200
2023-01-06,10.02,10.3,10.3,10.02,135583
2023-01-10,10.3,10.3,10.3,10.3,104
2023-01-11,10.3,10.3,10.3,10.3,175
2023-01-13,10.32,10.31,10.32,10.225,271680
2023-01-17,10.32,10.32,10.32,10.32,5004
2023-01-18,10.34,10.32,10.36,10.08,27890
2023-01-19,10.5,10.6,10.6,10.5,800
2023-01-20,10.24,10.24,10.24,10.23,1502
2023-01-24,10.55,10.34,10.55,10.34,500
