2022-09-02,NaN,4.23,NaN,NaN,0
2022-09-13,4.7,2.85,5.85,2.46,8863766
2022-09-14,2.65,2.95,3.0298,2.27,2616924
2022-09-15,2.48,2.72,2.84,2.45,1309554
2022-09-16,2.46,2.34,2.6453,2.2105,583863
2022-09-19,2.11,1.81,2.36,1.77,863755
2022-09-20,1.68,1.72,1.945,1.68,595916
2022-09-21,1.71,1.37,1.78,1.37,439396
2022-09-22,1.36,1.33,1.53,1.27,427491
2022-09-23,1.24,1.16,1.2899,1.12,422760
2022-09-26,1.12,1.06,1.15,1.02,304441
2022-09-27,1.05,1.12,1.33,1.05,348755
2022-09-28,1.18,1.05,1.24,1.03,290552
2022-09-29,1.02,0.9533,1.045,0.94,225150
2022-09-30,0.96,0.88,0.99,0.88,110584
2022-10-03,1.08,1.31,1.45,1.08,22187079
2022-10-04,1.18,1.08,1.27,1.01,1406134
2022-10-05,1.03,1.06,1.08,1.0,332545
2022-10-06,1.05,0.96,1.07,0.931,548900
2022-10-07,0.972,0.9688,1.0968,0.96,215439
2022-10-10,0.98,1.0,1.0481,0.96,149101
2022-10-11,1.06,1.03,1.06,0.95,276836
2022-10-12,1.05,1.0,1.05,0.97,147712
2022-10-13,0.97,0.98,1.0,0.96,49449
2022-10-14,0.96,0.9707,1.038,0.96,75315
2022-10-17,0.97,0.98,0.99,0.932,100268
2022-10-18,1.0,0.96,1.0,0.941,150864
2022-10-19,0.9485,0.9212,0.965049,0.9,94591
2022-10-20,0.9375,0.9193,0.94,0.88,97732
2022-10-21,0.93,0.8901,0.938,0.870101,38405
2022-10-24,0.87,0.870201,0.9,0.87,71882
2022-10-25,0.8725,0.88,0.916,0.87,33937
2022-10-26,0.88,0.8741,0.9,0.8587,44712
2022-10-27,0.872551,0.865,0.8963,0.85,60651
2022-10-28,0.8874,0.849899,0.8874,0.834,64913
2022-10-31,0.8126,0.7816,0.8403,0.750201,127163
2022-11-01,0.82,0.8099,0.82,0.79,59814
2022-11-02,0.8,0.7959,0.829,0.77,25958
2022-11-03,0.77,0.796,0.8035,0.7511,47157
2022-11-04,0.7999,0.7698,0.7999,0.7325,39522
2022-11-07,0.741,0.6778,0.7625,0.67,49082
2022-11-08,0.6441,0.645,0.707911,0.64,105718
2022-11-09,0.6617,0.6773,0.7198,0.6501,42839
2022-11-10,0.67,0.6399,0.6773,0.6011,205309
2022-11-11,0.6396,0.6421,0.6773,0.6396,46991
2022-11-14,0.667,0.6679,0.6725,0.632,44286
2022-11-15,0.6302,0.640499,0.6784,0.6155,48126
2022-11-16,0.6262,0.639599,0.64,0.6225,13399
2022-11-17,0.638,0.6399,0.6593,0.6296,19411
2022-11-18,0.651249,0.655,0.68,0.6325,47341
2022-11-21,0.670598,0.6699,0.678,0.6403,41933
2022-11-22,0.6913,0.699899,0.74,0.6513,135301
2022-11-23,0.7,0.6997,0.7289,0.67,25786
2022-11-25,0.71,0.6948,0.719,0.675094,31182
2022-11-28,0.69,0.668899,0.69,0.64,43785
2022-11-29,0.63,0.6811,0.6999,0.63,47732
2022-11-30,0.7,0.660051,0.7,0.650101,74024
2022-12-01,0.66,0.7139,0.95,0.66,2336398
2022-12-02,0.699,0.6211,0.7096,0.62,208472
2022-12-05,0.61,0.62,0.66,0.591,232630
2022-12-06,0.6599,0.65,0.684599,0.61,481647
2022-12-07,0.71,0.6078,0.74,0.58,1002626
2022-12-08,0.6788,0.6553,0.69,0.6203,661450
2022-12-09,0.68,0.7349,0.78,0.64,1009012
2022-12-12,0.7175,0.639501,0.7347,0.6,407349
2022-12-13,0.6249,0.6173,0.73,0.61,324329
