2021-07-22,12.5,13.65,14.0,11.88,4666601
2021-07-23,13.28,13.77,14.39,13.252,1099406
2021-07-26,14.0,13.77,14.38,13.6,435629
2021-07-27,13.83,13.16,13.9899,12.3,390579
2021-07-28,13.0,13.01,13.5036,13.0,224638
2021-07-29,13.35,13.47,13.605,13.0,203386
2021-07-30,13.4,13.31,13.76,13.0876,186597
2021-08-02,13.76,13.63,13.8,13.28,173412
2021-08-03,13.65,13.83,13.945,13.5217,194173
2021-08-04,13.78,14.02,14.17,13.6181,158269
2021-08-05,14.0,13.68,14.08,13.61,282445
2021-08-06,13.67,14.1,14.61,13.5,363266
2021-08-09,14.11,13.98,14.5,13.8701,211028
2021-08-10,14.0,13.93,14.27,13.8,277787
2021-08-11,13.81,14.11,14.198,13.34,236663
2021-08-12,13.89,13.97,14.15,13.82,181867
2021-08-13,13.84,12.79,13.85,12.5301,468126
2021-08-16,13.1,11.01,13.11,10.81,761127
2021-08-17,11.07,12.3,12.86,11.06,845563
2021-08-18,12.19,12.02,12.4663,11.65,469061
2021-08-19,11.81,13.14,13.33,11.81,469943
2021-08-20,13.32,13.6,14.05,13.31,401272
2021-08-23,13.51,12.97,13.565,12.77,250838
2021-08-24,12.94,14.09,15.0,12.89,394470
2021-08-25,14.08,13.84,14.3974,13.53,211106
2021-08-26,13.66,14.87,15.25,13.6075,289413
2021-08-27,14.87,16.04,16.07,14.4,324215
2021-08-30,16.06,14.31,16.15,14.31,474133
2021-08-31,14.53,13.82,15.48,13.8,261632
2021-09-01,13.85,14.29,14.745,13.85,160341
2021-09-02,14.9,15.38,15.98,14.57,413444
2021-09-03,15.68,16.91,17.33,15.28,342533
2021-09-07,17.0,16.12,17.4999,15.61,316121
2021-09-08,16.2,14.21,16.8817,14.11,334927
2021-09-09,14.16,13.95,14.83,13.91,317551
2021-09-10,14.22,13.45,14.34,13.12,288702
2021-09-13,13.87,12.92,13.92,12.7,404689
2021-09-14,12.89,12.69,13.08,12.53,184626
2021-09-15,12.62,12.09,12.93,11.95,385825
2021-09-16,11.95,12.08,12.33,11.66,578113
2021-09-17,12.08,11.08,12.15,11.05,1791729
2021-09-20,10.86,10.85,10.8816,10.28,570922
2021-09-21,10.93,11.2,11.26,10.6,346340
2021-09-22,11.28,11.53,11.64,11.0,314542
2021-09-23,11.59,12.68,13.1,11.54,419710
2021-09-24,12.48,12.66,12.83,12.23,219029
2021-09-27,12.85,11.52,12.85,11.42,344657
2021-09-28,11.36,11.18,11.56,10.69,407334
2021-09-29,11.45,11.01,11.6,10.93,265014
2021-09-30,11.28,11.51,11.55,10.84,245775
2021-10-01,11.58,12.19,12.19,11.365,402874
2021-10-04,12.38,12.11,12.4094,11.96,290633
2021-10-05,12.26,12.71,12.95,11.78,234261
2021-10-06,12.85,13.35,13.47,12.51,334046
2021-10-07,13.23,13.4,13.92,13.04,303509
2021-10-08,13.46,12.79,13.46,12.7,153109
2021-10-11,12.77,11.92,12.77,11.86,137224
2021-10-12,11.92,11.98,12.1,11.55,129409
2021-10-13,12.1,12.57,12.665,11.91,267471
2021-10-14,12.5,12.47,12.81,12.17,158230
2021-10-15,12.45,12.44,12.87,12.39,258415
2021-10-18,12.75,12.25,12.75,11.9,168748
2021-10-19,12.17,11.73,12.31,11.34,299181
2021-10-20,11.74,11.69,12.0499,11.31,186636
2021-10-21,11.56,11.6,11.86,11.36,157450
2021-10-22,11.6,11.65,11.67,11.31,165361
2021-10-25,11.87,11.74,12.08,11.51,366788
2021-10-26,11.75,11.17,11.78,11.13,328723
2021-10-27,10.99,11.25,11.33,10.56,201544
2021-10-28,11.38,11.37,11.72,11.1201,154466
2021-10-29,11.39,11.19,11.4381,10.75,198883
2021-11-01,11.29,11.69,11.8,11.24,247297
