2022-11-01,20.25,19.06,20.86,18.521,3534214
2022-11-02,19.13,16.1,19.13,15.93,4330170
2022-11-03,15.51,16.02,17.44,15.17,2716503
2022-11-04,16.78,15.98,16.905,14.75,2304934
2022-11-07,15.98,16.55,17.08,15.6,1500328
2022-11-08,16.32,18.1,18.29,16.075,1850348
2022-11-09,17.52,17.18,18.45,16.63,1214489
2022-11-10,17.29,17.43,18.25,15.5,3603125
2022-11-11,16.95,17.91,18.2,16.47,1670069
2022-11-14,17.52,17.52,18.9,17.16,1003939
2022-11-15,17.88,16.95,18.29,16.9,1283460
2022-11-16,16.99,17.65,17.73,16.56,953484
2022-11-17,17.5,18.14,18.21,17.07,648935
2022-11-18,18.36,19.16,19.34,17.74,1417041
2022-11-21,19.01,18.3,19.05,17.9,787750
2022-11-22,18.21,18.33,18.71,18.08,694084
2022-11-23,18.33,19.02,19.08,17.9209,1077432
2022-11-25,18.73,19.05,19.2735,18.73,348111
2022-11-28,18.41,18.69,19.02,18.41,1031308
2022-11-29,18.59,18.22,19.0,18.16,762197
2022-11-30,18.23,19.0,19.13,18.133,983614
2022-12-01,19.08,18.9,19.2,18.35,791702
2022-12-02,18.39,18.69,18.91,18.32,600972
2022-12-05,18.4,17.98,18.5,17.81,775153
2022-12-06,18.1,18.12,18.23,17.73,1517689
2022-12-07,17.87,18.12,18.62,17.87,741032
2022-12-08,18.05,17.89,18.294,17.8,930245
2022-12-09,17.89,17.51,17.98,17.45,927607
2022-12-12,17.52,17.25,17.72,16.98,1082077
2022-12-13,17.8,17.53,18.25,17.04,1266125
2022-12-14,17.07,16.88,17.66,16.725,2083218
2022-12-15,16.5,16.78,16.78,16.01,2471869
2022-12-16,16.41,16.27,16.91,16.01,3002912
2022-12-19,16.17,16.36,16.39,15.92,1016100
2022-12-20,16.17,16.29,16.59,15.99,966844
2022-12-21,16.37,16.03,16.5,15.98,770109
2022-12-22,15.82,16.02,16.03,15.67,647325
2022-12-23,15.81,16.26,16.27,15.75,362667
2022-12-27,16.12,16.3,16.4,16.043,531249
2022-12-28,16.19,16.32,16.4,15.96,757652
2022-12-29,17.05,17.69,17.98,17.0,3694405
2022-12-30,17.6,17.2,17.62,17.05,1211011
2023-01-03,17.24,17.2,17.78,16.87,2877821
2023-01-04,17.18,17.0,17.68,16.92,23780594
2023-01-05,16.84,16.5,17.005,16.35,2078928
2023-01-06,16.58,16.87,17.07,16.36,838488
2023-01-09,16.58,16.5,17.15,16.5,1431720
2023-01-10,16.5,17.0,17.01,16.5,1140042
2023-01-11,16.6,16.54,16.76,16.385,1683908
2023-01-12,16.5,16.71,16.99,16.4,882773
2023-01-13,16.56,17.11,17.15,16.5,685331
2023-01-17,16.95,16.95,17.1001,16.81,828877
2023-01-18,16.97,16.97,17.4,16.75,1444386
2023-01-19,16.75,16.74,17.03,16.66,910867
2023-01-20,16.84,16.91,16.96,16.62,780792
2023-01-23,16.81,17.14,17.43,16.799,1408565
2023-01-24,17.05,17.41,17.59,16.96,951977
2023-01-25,17.4,17.48,17.505,17.1,756984
2023-01-26,17.55,17.62,17.63,17.245,1466390
2023-01-27,17.63,18.06,18.09,17.55,895556
2023-01-30,17.92,17.56,18.04,17.36,1594700
