2021-10-19,10.03,10.05,10.1,10.03,6674914
2021-10-20,10.05,10.06,10.1,10.05,252702
2021-10-21,10.1,10.06,10.1,10.03,106367
2021-10-22,10.09,10.1,10.1,10.05,341344
2021-10-25,10.04,10.15,10.15,10.04,6295
2021-10-26,10.1089,10.15,10.15,10.1089,2823
2021-10-27,10.53,10.15,10.53,10.14,60226
2021-10-28,10.15,10.125,11.16,10.12,1784
2021-10-29,10.0601,10.13,10.585,10.06,10211
2021-11-01,10.15,10.115,10.15,10.06,4782
2021-11-02,10.1,10.0807,10.115,10.08,13950
2021-11-03,10.08,10.08,10.09,10.08,400260
2021-11-04,10.0801,10.08,10.0801,10.08,1164
2021-11-05,10.12,10.1498,10.1498,10.12,1654
2021-11-08,NaN,10.1498,NaN,NaN,20
2021-11-09,10.08,10.11,10.11,10.08,13108
2021-11-10,10.15,10.14,10.25,10.0901,212352
2021-11-11,10.17,10.2,10.2,10.08,120634
2021-11-12,10.2,10.2,10.2,10.2,1243
2021-11-15,10.25,10.19,10.25,10.135,57197
2021-11-16,10.2431,10.32,10.32,10.2431,12164
2021-11-17,10.3,10.25,10.3,10.13,37720
2021-11-18,10.25,10.26,10.26,10.16,31212
2021-11-22,10.27,10.27,10.27,10.27,292
2021-11-23,10.67,10.57,10.67,10.14,2103
2021-11-24,NaN,10.57,NaN,NaN,92
2021-11-26,NaN,10.57,NaN,NaN,5
2021-11-29,10.14,10.14,10.14,10.14,2232
2021-11-30,10.17,10.23,10.23,10.165,12783
2021-12-01,10.23,10.24,10.28,10.23,2396
2021-12-02,10.5816,10.39,10.5816,10.21,1145
2021-12-03,10.2,10.2001,10.39,10.2,1506
2021-12-06,10.2,10.2,10.2,10.2,312
2021-12-07,10.2,10.2068,10.2068,10.2,411
2021-12-08,NaN,10.2068,NaN,NaN,56
2021-12-09,10.0901,10.0901,10.0901,10.0901,656
2021-12-10,10.14,10.17,10.2,10.14,725
2021-12-14,10.6233,10.0801,10.645,10.0801,2250
2021-12-15,10.22,10.22,10.22,10.15,430
2021-12-16,10.08,10.0734,10.09,10.07,700
2021-12-17,10.21,10.22,10.645,10.14,126449
2021-12-21,10.12,10.4836,10.4836,10.12,800
2021-12-22,10.08,10.35,10.38,10.08,1010
2021-12-23,10.06,10.35,10.06,10.06,100
2021-12-27,10.07,10.07,10.1,10.06,909
2021-12-28,10.1,10.16,10.17,10.1,1260
2021-12-29,10.12,10.14,10.14,10.12,3416
2021-12-30,10.16,10.16,10.16,10.16,500
2021-12-31,NaN,10.16,NaN,NaN,12
2022-01-03,NaN,10.16,NaN,NaN,1
2022-01-04,10.16,10.155,10.16,10.155,3616
2022-01-05,10.15,10.15,10.15,10.15,500
2022-01-06,10.15,10.17,10.17,10.15,1281
2022-01-10,10.18,10.17,10.18,10.17,433
2022-01-11,10.17,10.15,10.17,10.15,5877
2022-01-12,10.16,10.19,10.19,10.15,6938
2022-01-13,10.15,10.17,10.17,10.15,10943
2022-01-19,NaN,10.17,NaN,NaN,2
2022-01-20,10.14,10.13,10.14,10.13,1001
2022-01-21,NaN,10.13,NaN,NaN,2
2022-01-24,10.09,10.08,10.09,10.08,1000
2022-01-25,10.09,10.0996,10.1,10.09,700
2022-02-01,10.12,10.1,10.12,10.1,5602
2022-02-02,10.13,10.13,10.13,10.13,101
2022-02-04,9.99,10.0907,10.14,9.99,1200
2022-02-07,10.06,10.0602,10.0602,10.06,401
2022-02-08,10.11,10.11,10.11,10.11,201
2022-02-09,10.06,10.06,10.06,10.06,301
2022-02-10,10.1,10.09,10.1,10.09,1420
2022-02-11,10.07,10.07,10.07,10.07,100
2022-02-14,10.09,10.09,10.0901,10.09,2400
2022-02-15,10.06,10.09,10.1,10.06,5013
2022-02-16,10.1,10.1,10.1,10.1,7013
2022-02-22,10.1,10.1,10.1,10.1,101
2022-03-01,10.12,10.12,10.12,10.12,5002
2022-03-08,10.045,10.13,10.13,10.045,501
2022-03-22,10.07,10.05,10.07,10.05,650
2022-03-25,10.03,10.0375,10.0375,10.03,1925
2022-03-28,10.05,10.06,10.06,10.05,500
2022-03-31,10.08,10.08,10.08,10.08,800
2022-04-04,10.06,10.06,10.06,10.06,3999
2022-04-11,10.07,10.07,10.07,10.07,10028
2022-04-13,10.0,10.0,10.0,10.0,5000
2022-04-18,10.1,10.1,10.1,10.1,5090
2022-04-19,10.06,10.06,10.06,10.06,1000
2022-04-29,10.13,10.13,10.13,10.13,2040
2022-05-04,10.12,10.12,10.12,10.12,150
2022-05-11,10.02,10.02,10.02,10.0,6100
2022-05-12,10.05,10.05,10.05,10.05,3650
2022-05-20,9.9,10.01,10.01,9.9,650
2022-05-23,10.05,10.05,10.05,10.03,4500
2022-06-06,10.04,10.05,10.05,10.04,249
2022-06-07,10.06,10.05,10.06,10.05,550
2022-06-09,10.03,10.05,10.07,10.03,1600
2022-06-23,10.05,10.05,10.05,10.05,100
2022-06-28,10.05,9.96,10.05,9.96,2001
2022-07-05,9.96,10.1,10.1,9.96,16500
2022-07-14,10.03,10.01,10.03,10.01,1000
2022-07-20,10.045,10.045,10.045,10.045,100
2022-07-22,9.97,9.97,9.97,9.97,300
2022-07-26,9.93,10.02,10.02,9.93,15545
2022-08-04,10.1,10.11,10.11,10.1,1600
2022-08-10,10.11,10.11,10.11,10.11,200
2022-08-24,9.98,10.0,10.0,9.98,1100
2022-09-02,9.97,9.97,9.97,9.97,900
2022-09-08,10.0,10.07,10.07,9.98,1700
2022-09-09,10.04,10.05,10.05,10.01,2100
2022-09-12,10.05,10.0,10.05,10.0,5010
2022-09-13,10.035,10.01,10.035,9.97,12200
2022-09-14,10.02,10.02,10.02,10.01,770
2022-09-15,10.04,10.04,10.04,10.04,100
2022-09-20,10.01,10.01,10.01,10.01,100
2022-09-23,9.95,9.95,9.95,9.95,101
2022-09-26,9.99,10.0,10.02,9.99,783
2022-09-30,10.09,10.1,10.1,10.09,401
2022-10-03,10.09,10.09,10.09,10.09,600
2022-10-04,10.1,10.061,10.1,10.061,2980
2022-10-05,10.1,10.09,10.1,10.09,525
2022-10-07,10.07,10.07,10.07,10.07,205
2022-10-10,10.05,10.05,10.05,10.05,100
2022-10-11,10.03,10.03,10.03,10.03,116
2022-10-19,10.02,9.99,10.02,9.99,200
2022-10-21,10.04,10.04,10.04,10.04,100
2022-10-24,10.09,10.08,10.09,10.08,614
2022-10-27,10.1,10.1,10.1,10.1,200
2022-10-31,10.1,10.05,10.1,10.0,15200
2022-11-01,10.01,10.06,10.06,10.01,1425
2022-11-02,10.06,10.06,10.06,10.06,400
2022-11-04,10.07,10.08,10.08,10.07,1025
2022-11-07,10.1,10.1,10.1,10.1,200
2022-11-18,10.09,10.09,10.09,10.09,200
2022-11-21,10.09,10.0999,10.1,10.09,2180
2022-11-22,10.1,10.1,10.1,10.08,2469
2022-11-23,10.1,10.09,10.1,10.09,1302
2022-11-25,10.1,10.1,10.12,10.1,7118
2022-12-01,10.2,10.2,10.2,10.2,100
2022-12-20,10.14,10.17,10.18,10.14,36368
2022-12-21,10.17,10.17,10.17,10.17,100
2022-12-29,10.19,10.19,10.19,10.19,1102
2023-01-03,10.1998,10.19,10.2,10.19,101302
2023-01-11,10.24,10.24,10.24,10.24,100
2023-01-12,10.24,10.24,10.24,10.21,950
2023-01-24,10.23,10.23,10.23,10.23,100
2023-01-25,10.26,10.26,10.26,10.26,100
2023-01-26,10.29,10.29,10.3,10.28,14000
2023-01-27,10.31,10.31,10.31,10.31,412
2023-01-31,10.32,10.32,10.32,10.31,2986
2023-02-03,10.23,10.23,10.23,10.23,500
