2021-09-02,1.21,1.26,1.4001,1.2,883062
2021-09-03,1.33,1.1801,1.37,1.17,112347
2021-09-07,1.5,1.66,2.02,1.36,1640837
2021-09-08,1.5,1.72,1.84,1.4,411586
2021-09-09,1.62,1.59,2.18,1.5672,1956769
2021-09-10,1.46,1.61,1.73,1.33,179406
2021-09-13,1.47,1.5,1.64,1.45,269847
2021-09-14,1.5457,1.6,1.87,1.5392,214838
2021-09-15,1.58,1.864,1.96,1.53,250742
2021-09-16,2.6,3.38,3.5,2.01,3863138
2021-09-17,2.67,2.2297,2.88,1.94,844451
2021-09-20,2.07,2.0,2.25,1.89,130232
2021-09-21,1.84,1.9,2.17,1.61,90475
2021-09-22,1.99,1.75,2.0199,1.66,101480
2021-09-23,1.64,1.75,2.03,1.56,208878
2021-09-24,1.79,1.76,1.81,1.6299,159001
2021-09-27,1.699,1.81,1.81,1.68,90938
2021-09-28,1.99,1.79,1.99,1.65,64178
2021-09-29,1.79,1.7,1.8,1.62,111381
2021-09-30,1.6601,1.75,1.75,1.56,86266
2021-10-01,1.7408,1.73,1.75,1.61,33047
2021-10-04,1.55,1.59,1.71,1.49,97400
2021-10-05,1.71,1.675,1.71,1.6455,78161
2021-10-06,1.58,1.5,1.64,1.49,58265
2021-10-07,1.41,1.51,1.57,1.41,164558
2021-10-08,1.51,1.78,1.85,1.5,91923
2021-10-11,1.55,1.6301,1.73,1.55,51737
2021-10-12,1.76,1.55,1.76,1.55,62171
2021-10-13,1.55,1.5,1.55,1.49,74590
2021-10-14,1.57,1.7,1.82,1.56,258864
2021-10-15,1.61,1.66,1.6995,1.6001,4667
2021-10-18,1.69,1.755,1.87,1.69,122380
2021-10-19,1.59,1.71,1.82,1.59,23876
2021-10-20,1.61,1.58,1.74,1.51,32836
2021-10-21,1.54,1.5,1.63,1.47,105953
2021-10-22,1.44,1.4413,1.5097,1.43,16658
2021-10-25,1.42,1.42,1.52,1.4,57697
2021-10-26,1.4,1.5,1.54,1.4,14739
2021-10-27,1.51,1.69,1.72,1.47,41615
