2020-08-28,0.2,0.195,0.25,0.18,630881
2020-08-31,0.195,0.1942,0.195,0.172499,6870
2020-09-01,0.21,0.1701,0.24,0.17,113735
2020-09-02,0.175,0.18,0.199999,0.175,10501
2020-09-03,0.18,0.176956,0.18,0.16985,21200
2020-09-04,0.19,0.1704,0.19,0.1704,11072
2020-09-08,0.18,0.18,0.23,0.1704,100996
2020-09-09,0.18,0.1742,0.2,0.1742,51494
2020-09-10,0.18,0.179712,0.18,0.1704,30050
2020-09-11,0.18,0.2,0.2001,0.1791,30252
2020-09-14,0.180099,0.195,0.204947,0.18,2741
2020-09-15,0.19,0.1801,0.19,0.1801,1700
2020-09-16,0.1999,0.2005,0.25,0.1999,59275
2020-09-17,0.25,0.2,0.25,0.18,32666
2020-09-18,0.2101,0.1851,0.230001,0.1851,29592
2020-09-21,0.22,0.2501,0.3095,0.202499,11710
2020-09-22,0.27,0.21675,0.27,0.2001,22610
2020-09-24,0.21,0.21,0.21,0.21,4554
2020-09-29,0.1811,0.23,0.23,0.1811,82284
2020-09-30,0.23,0.23,0.23,0.190101,5645
2020-10-01,0.2245,0.22,0.2245,0.22,11201
2020-10-02,0.2036,0.2001,0.2036,0.17,26297
2020-10-05,0.21,0.2004,0.21,0.2004,2000
2020-10-06,0.19,0.18,0.19,0.18,2200
2020-10-07,0.1801,0.2001,0.2001,0.1801,37236
2020-10-08,0.209908,0.209908,0.209908,0.209908,513
2020-10-09,0.211889,0.211889,0.211889,0.211889,5000
2020-10-12,0.204799,0.204799,0.204799,0.204799,100
2020-10-13,NaN,0.204799,NaN,NaN,7
2020-10-14,0.1801,0.1801,0.1801,0.1801,351
2020-10-15,0.22,0.22,0.22,0.2001,35285
2020-10-16,0.22,0.2198,0.22,0.2197,3878
2020-10-19,0.22,0.22,0.22,0.2199,7114
2020-10-20,0.2099,0.2225,0.2225,0.2001,1545
2020-10-21,0.2001,0.2001,0.2001,0.2001,18548
2020-10-22,0.2001,0.23,0.244,0.2001,27175
2020-10-23,0.22055,0.24,0.24,0.22,3137
2020-10-26,0.2012,0.2012,0.2012,0.2012,5000
2020-10-27,0.2,0.2001,0.2001,0.2,1000
2020-10-28,0.2051,0.205,0.2051,0.2,5000
2020-10-30,0.2001,0.2101,0.225,0.2001,37800
2020-11-02,0.22,0.22,0.22,0.22,41410
2020-11-03,0.2399,0.24,0.24,0.2399,200
2020-11-05,NaN,0.24,NaN,NaN,80
2020-11-06,0.24,0.24,0.24,0.24,10000
2020-11-09,0.2001,0.2001,0.2001,0.2001,500
2020-11-10,0.24,0.24,0.24,0.24,500
2020-11-12,0.2001,0.2001,0.22,0.2001,61200
2020-11-13,0.22,0.2001,0.22,0.2001,28758
2020-11-16,0.2,0.2,0.2,0.2,7584
2020-11-17,0.200101,0.24,0.24,0.2001,10600
2020-11-18,0.24,0.24,0.2401,0.2,28362
2020-11-19,0.25,0.25,0.25,0.25,10410
2020-11-20,0.25,0.25,0.25,0.2189,11401
2020-11-23,0.25,0.269999,0.2808,0.2489,41010
2020-11-24,0.2801,0.285701,0.3,0.2801,8250
2020-11-25,0.28,0.33,0.4,0.28,26370
2020-11-27,0.34,0.34,0.364,0.3301,40050
2020-11-30,0.2901,0.35,0.38,0.2901,26095
2020-12-01,0.37,0.374999,0.379999,0.37,2050
2020-12-02,0.375,0.36005,0.375,0.35,17761
2020-12-03,0.36,0.37,0.37,0.36,11825
2020-12-04,0.37,0.4,0.445,0.37,46700
2020-12-07,0.37,0.4,0.4,0.35,15212
2020-12-08,0.4199,0.3801,0.4899,0.3801,10181
2020-12-09,0.385,0.42,0.42,0.382,3700
2020-12-10,0.45,0.49,0.504,0.4,47971
2020-12-11,0.49,0.49,0.55,0.4732,9681
2020-12-14,0.49,0.6499,0.7,0.48,83699
2020-12-15,0.65,0.6,0.65,0.54,82438
2020-12-16,0.63,0.63,0.6399,0.63,7902
2020-12-17,0.63,0.55,0.63,0.55,12983
2020-12-18,0.63,0.62,0.6985,0.6,3956
2020-12-21,0.63,0.63,0.6879,0.63,45753
2020-12-22,0.68,0.6,0.68,0.5995,30981
2020-12-23,0.681,0.6205,0.69,0.62,25509
2020-12-24,0.69,0.775001,0.8,0.69,43505
2020-12-28,0.75,0.71,0.7899,0.6324,111847
2020-12-29,0.7,0.7,0.7005,0.7,2266
2020-12-30,0.66,0.699999,0.699999,0.65,3549
2020-12-31,0.6,0.69,0.75,0.6,4600
2021-01-04,0.65,0.67,0.67,0.6,17074
2021-01-05,0.61,0.67,0.67,0.56,21075
2021-01-06,0.599899,0.6,0.66,0.586,32201
2021-01-07,0.6,0.69,0.7,0.58,41705
2021-01-08,0.7,0.7,0.7799,0.650101,24633
2021-01-11,0.7215,0.664949,0.77,0.5504,31560
2021-01-12,0.7,0.78,0.8,0.69,132959
2021-01-13,0.79,0.722,0.8199,0.639251,85205
2021-01-14,0.81,0.7799,0.87,0.65,34465
2021-01-15,0.8699,0.76,0.8699,0.71,67657
2021-01-19,0.7,0.8361,0.8495,0.6999,17976
2021-01-20,0.769999,0.785,0.839999,0.7,13889
2021-01-21,0.8199,0.79,0.83,0.79,11805
2021-01-22,0.79,0.780001,0.8005,0.7499,21469
2021-01-25,0.83,0.951001,0.999,0.83,150517
2021-01-26,0.9999,0.9,1.0,0.769998,43393
2021-01-27,0.85,0.78,0.86,0.78,9861
2021-01-28,0.802,0.88,0.9,0.78,22126
2021-01-29,0.85,0.8637,0.87,0.85,18638
2021-02-01,0.849999,0.9,0.9,0.849999,80114
2021-02-02,0.9,0.910001,0.9999,0.9,15528
2021-02-03,0.9999,0.95,0.9999,0.83,20853
2021-02-04,0.9799,0.924951,0.9998,0.9,8190
2021-02-05,0.9998,0.905,1.0,0.905,42000
2021-02-08,0.95,0.9,1.1,0.8607,20440
2021-02-09,0.9602,0.9997,1.0499,0.9001,15719
2021-02-10,1.0,1.0,1.0,0.92,14567
2021-02-11,0.9992,0.92,1.0,0.92,4088
2021-02-12,1.0,0.94,1.0,0.85,20856
2021-02-16,0.9799,0.802201,0.98,0.8001,41546
2021-02-17,0.85,0.8,0.91,0.7999,25347
2021-02-18,0.8,0.78,0.84,0.7707,22515
2021-02-19,0.909999,0.8,0.909999,0.76,50478
2021-02-22,0.8,0.79,0.81,0.79,25834
2021-02-23,0.71,0.75,0.8,0.5755,37829
2021-02-24,0.78,0.784899,0.79,0.78,8299
2021-02-25,0.790001,0.77,0.8,0.6375,25610
2021-02-26,0.660101,0.65,0.76,0.6,14943
