2021-08-24,1.36,1.4,1.4,1.26,181053
2021-08-25,1.35,1.31,1.4541,1.25,87873
2021-08-26,1.25,1.315,1.355,1.25,204725
2021-08-27,1.3257,1.28,1.35,1.27,306774
2021-08-30,1.28,1.34,1.37,1.28,117315
2021-08-31,1.33,1.31,1.38,1.3,72793
2021-09-01,1.33,1.4389,1.46,1.2972,140172
2021-09-02,1.44,1.75,1.78,1.44,129859
2021-09-03,1.79,1.74,1.79,1.53,19149
2021-09-07,1.57,1.5,1.67,1.41,38991
2021-09-08,1.5,1.46,1.52,1.43,12044
2021-09-09,1.48,1.52,1.52,1.41,14350
2021-09-10,1.52,1.5299,1.53,1.52,20233
2021-09-13,1.52,1.56,1.56,1.52,18478
2021-09-14,1.52,1.55,1.57,1.52,8500
2021-09-15,1.48,1.53,1.54,1.45,30841
2021-09-16,1.55,1.53,1.6,1.52,80578
2021-09-17,1.45,1.67,1.7,1.45,67969
2021-09-20,1.58,1.57,1.59,1.5,36756
2021-09-21,1.48,1.57,1.68,1.48,37119
2021-09-22,1.53,1.65,1.655,1.53,72219
2021-09-23,1.61,1.77,1.79,1.57,57696
2021-09-24,1.7561,1.945,1.96,1.7561,93395
2021-09-27,1.86,2.08,2.15,1.86,123913
2021-09-28,1.98,1.95,2.07,1.8401,132869
2021-09-29,1.86,2.01,2.0899,1.795,53951
2021-09-30,1.82,1.82,1.8485,1.7301,51658
2021-10-01,1.94,1.925,1.955,1.88,32495
2021-10-04,1.9,1.78,1.9,1.75,73645
2021-10-05,1.78,1.77,1.815,1.72,92208
2021-10-06,1.55,1.7,1.74,1.43,146881
2021-10-07,1.53,1.73,1.73,1.53,36526
2021-10-08,1.63,1.725,1.74,1.63,18985
2021-10-11,1.71,1.8,1.8,1.7,58816
2021-10-12,1.84,1.7199,1.84,1.7,36921
2021-10-13,1.65,1.71,1.75,1.65,55273
2021-10-14,1.65,1.8,1.8,1.61,89584
2021-10-15,1.72,1.72,1.72,1.68,107402
2021-10-18,1.7,1.72,1.745,1.68,6252
2021-10-19,1.7,1.82,1.825,1.69,74284
2021-10-20,1.7801,1.85,1.88,1.78,26521
2021-10-21,1.83,1.85,1.86,1.79,8490
2021-10-22,1.7,1.81,1.84,1.7,33548
2021-10-25,1.71,1.83,1.83,1.71,89183
2021-10-26,1.8535,1.84,1.8535,1.76,125338
2021-10-27,1.76,1.84,1.84,1.7501,9316
2021-10-28,1.81,2.1,2.14,1.81,207369
2021-10-29,2.06,2.09,2.11,1.94,129081
2021-11-01,2.01,2.04,2.21,2.0,17787
2021-11-02,2.1,2.2667,2.45,2.1,67671
2021-11-03,2.26,2.27,2.33,2.1,74032
2021-11-04,2.25,2.27,2.37,2.24,50038
2021-11-05,2.28,2.23,2.3006,2.1903,34951
2021-11-08,2.14,2.2,2.26,2.14,41130
2021-11-09,2.18,2.14,2.26,2.1,56065
2021-11-10,2.15,2.0,2.15,1.96,68897
2021-11-11,2.0917,2.08,2.1001,1.88,121010
2021-11-12,1.91,2.0,2.11,1.82,8621
2021-11-15,2.0,2.04,2.08,2.0,15509
2021-11-16,2.02,2.0101,2.05,1.85,21295
2021-11-17,1.9,1.84,1.9,1.75,19973
2021-11-18,1.9201,1.93,2.04,1.835,30655
2021-11-19,1.93,1.82,1.9495,1.7,19330
2021-11-22,1.82,1.9,1.92,1.82,19288
