2022-01-18,0.45,0.3999,0.45,0.3999,1604
2022-01-19,0.325,0.3251,0.3251,0.325,324900
2022-01-20,0.3799,0.3602,0.38,0.3601,2576
2022-01-21,0.3602,0.3602,0.3602,0.3602,0
2022-01-25,0.3601,0.38,0.38,0.3601,621648
2022-01-26,0.37,0.35,0.39,0.33,195854
2022-01-27,0.35,0.35,0.35,0.35,35100
2022-01-28,0.35,0.38,0.45,0.3484,314718
2022-01-31,0.42,0.4,0.4249,0.4,363050
2022-02-01,0.55,0.4,0.5799,0.4,40864
2022-02-02,0.5919,0.45495,0.5999,0.42,91207
2022-02-03,0.45,0.45,0.45,0.4499,38000
2022-02-04,0.41,0.42,0.46,0.41,47477
2022-02-07,0.42,0.42,0.42,0.42,22640
2022-02-08,0.42,0.42,0.45,0.42,50489
2022-02-09,0.4051,0.4,0.4053,0.4,66194
2022-02-10,0.39,0.38,0.39,0.38,2860
2022-02-11,0.35,0.32,0.35,0.32,62401
2022-02-14,0.35,0.3,0.35,0.3,87317
2022-02-15,0.3,0.28,0.3,0.28,59933
2022-02-16,0.28,0.28,0.28,0.28,0
2022-02-17,0.364951,0.37,0.4,0.364951,8535
2022-02-18,0.31,0.31,0.4399,0.3,1800
2022-02-23,0.3614,0.3137,0.4399,0.3137,4323
2022-02-24,0.3,0.3,0.3,0.3,3600
2022-02-25,0.34,0.34,0.34,0.34,11702
2022-02-28,0.34,0.34,0.340101,0.3399,14090
2022-03-01,0.33,0.3,0.33,0.3,131300
2022-03-02,0.35,0.3199,0.35,0.3199,5200
2022-03-03,0.3599,0.35,0.3624,0.3499,144535
2022-03-04,0.35,0.35,0.35,0.35,0
2022-03-07,0.38,0.3753,0.38,0.349,42985
2022-03-08,0.41,0.38,0.4199,0.38,4310
2022-03-09,0.37,0.35,0.37,0.3475,133939
2022-03-10,0.35,0.3457,0.35,0.3457,24755
2022-03-11,0.3491,0.3324,0.35,0.3198,15500
2022-03-16,0.33,0.3499,0.3499,0.3299,296166
2022-03-17,0.3498,0.35,0.3736,0.3498,47946
2022-03-18,0.3299,0.32,0.33,0.31923,172344
2022-03-22,0.3584,0.3446,0.45,0.3391,181359
2022-03-23,0.32,0.33,0.379,0.32,7900
2022-03-24,0.4917,0.3687,0.4917,0.32,32857
2022-03-25,0.6463,0.3588,0.6463,0.33,24200
2022-03-28,0.3703,0.3391,0.375,0.3391,1400
2022-03-29,0.59,0.35,0.59,0.3299,63761
2022-03-30,0.3674,0.3389,0.3781,0.33,96810
2022-03-31,0.3599,0.3605,0.4067,0.3576,27139
2022-04-01,0.3501,0.3301,0.3501,0.326,2749
2022-04-04,0.4473,0.35,0.45,0.35,5177
2022-04-05,0.361931,0.3699,0.3699,0.361931,4500
2022-04-06,0.3139,0.33,0.33,0.3139,1099
2022-04-07,0.33,0.33,0.33,0.33,13260
2022-04-08,0.339,0.335,0.339,0.3101,3800
2022-04-11,0.335,0.34,0.34,0.3308,2100
2022-04-12,0.1519,0.32,0.3201,0.1519,21200
2022-04-13,0.1351,0.3205,0.351,0.1351,57050
2022-04-14,0.166,0.32,0.32,0.166,11400
2022-04-18,0.28,0.315,0.3173,0.28,10599
2022-04-19,0.1831,0.3223,0.34,0.1831,36035
2022-04-20,0.3399,0.31,0.3399,0.3,13636
2022-04-21,0.2901,0.2809,0.2901,0.2809,26200
2022-04-22,0.1722,0.2607,0.2641,0.1722,57560
2022-04-28,0.2999,0.3,0.3,0.2998,3100
2022-05-09,0.28,0.25,0.28,0.25,300
2022-05-16,0.1246,0.1911,0.201099,0.1246,2800
2022-05-18,0.2092,0.1973,0.2092,0.1973,900
