2006-11-07,50.2,50.47,50.5,50.1,35500
2006-11-08,49.5,49.53,49.5,49.5,500
2006-11-10,48.92,48.92,48.92,48.92,100
2006-11-13,49.07,49.12,49.13,49.07,30500
2006-11-20,49.91,49.88,49.91,49.88,30100
2006-11-22,49.88,49.96,49.96,49.88,600
2006-11-30,49.75,49.75,49.75,49.75,100
2006-12-01,49.68,49.77,49.77,49.68,500
2006-12-05,50.64,50.64,50.64,50.64,100
2006-12-06,50.71,50.71,50.71,50.71,100
2006-12-07,50.86,50.75,50.86,50.75,400
2006-12-14,51.08,50.98,51.08,50.98,200
2006-12-18,51.07,51.07,51.07,51.07,400
2006-12-27,51.19,51.19,51.19,51.19,100
2006-12-29,51.1,51.1,51.1,51.1,200
2007-01-04,50.98,50.98,50.98,50.98,200
2007-01-05,51.09,51.09,51.09,51.09,100
2007-01-08,50.95,51.22,51.22,50.95,2100
2007-01-10,50.95,51.32,51.36,50.95,700
2007-01-11,51.58,51.86,51.899,51.58,1800
2007-01-12,52.08,52.12,52.13,52.08,2300
2007-01-16,52.32,52.32,52.32,52.32,7300
2007-01-17,52.48,52.58,52.6,52.48,300
2007-01-18,52.66,52.65,52.689,52.61,2000
2007-01-19,52.58,52.58,52.58,52.58,200
2007-01-22,52.49,52.44,52.49,52.43,1700
2007-01-23,52.36,52.42,52.42,52.36,200
2007-01-24,52.56,52.77,52.77,52.56,1300
2007-01-25,52.73,52.73,52.73,52.73,200
2007-01-26,52.42,52.35,52.42,52.35,300
2007-01-29,52.76,52.76,52.76,52.76,100
2007-01-30,52.84,53.0,53.0,52.84,1600
2007-01-31,53.02,53.35,53.3945,53.0,900
2007-02-01,53.53,53.69,53.69,53.42,1600
2007-02-02,53.83,53.6066,53.83,53.6066,1000
2007-02-05,53.61,53.7,53.7,53.61,300
2007-02-06,53.79,53.67,53.79,53.57,800
2007-02-07,53.67,53.69,53.73,53.65,1400
2007-02-08,53.66,53.8,53.8,53.66,6800
2007-02-09,53.88,53.5,53.88,53.5,600
2007-02-12,53.71,53.71,53.71,53.71,100
2007-02-13,53.65,53.53,53.65,53.53,400
2007-02-15,54.2301,54.23,54.2301,54.23,500
2007-02-20,54.41,54.41,54.41,54.41,200
2007-02-21,54.32,54.29,54.32,54.29,200
2007-02-22,54.33,54.22,54.33,54.21,1200
2007-02-26,54.08,54.08,54.08,54.08,200
2007-02-27,53.5,52.5,53.5,52.0,3900
2007-02-28,52.84,52.6701,52.84,52.6701,500
2007-03-01,52.09,52.25,52.34,52.09,6400
2007-03-02,51.74,51.74,51.74,51.74,100
2007-03-05,51.44,51.5,51.63,51.41,1000
2007-03-06,51.57,51.92,51.92,51.51,2500
2007-03-07,51.74,51.73,51.92,51.67,4700
2007-03-08,52.07,52.04,52.21,52.04,4300
2007-03-09,52.2499,52.25,52.25,52.2499,400
2007-03-12,52.15,52.4,52.4,52.15,600
2007-03-13,52.17,51.471,52.23,51.471,700
2007-03-14,51.3,51.74,51.75,51.26,7100
2007-03-19,52.43,52.45,52.45,52.43,200
2007-03-20,52.47,52.47,52.47,52.47,200
2007-03-21,52.52,53.02,53.14,52.52,4300
2007-03-22,53.2301,53.23,53.2301,53.23,400
2007-03-23,53.23,53.23,53.23,53.23,600
2007-03-27,53.16,53.0799,53.16,53.0799,200
