2021-01-12,0.6,1.0599,1.17,0.6,39211
2021-01-13,1.06,1.26,1.5,1.06,54744
2021-01-14,1.5,1.51,1.7,1.32,58396
2021-01-15,1.6,1.5,1.69,1.35,18113
2021-01-19,1.5,1.5,4.219,1.4775,34105
2021-01-20,1.65,2.08,2.08,1.53,24871
2021-01-21,2.15,2.25,2.3,1.95,61255
2021-01-22,1.9,2.16,2.248,1.81,22441
2021-01-25,2.25,2.15,2.25,1.6,5667
2021-01-26,1.985,1.84,1.985,1.81,1146
2021-01-27,1.6,1.75,1.85,1.6,3902
2021-01-28,1.65,1.65,1.65,1.65,300
2021-01-29,2.2499,1.875,2.25,1.875,6031
2021-02-01,1.75,1.75,1.75,1.75,1075
2021-02-02,1.9802,1.9785,1.9802,1.9785,5401
2021-02-03,2.16,2.4,3.19,2.1,399119
2021-02-04,2.66,2.45,2.89,2.45,96963
2021-02-05,2.45,2.9,2.95,2.45,52347
2021-02-08,2.836,2.9967,3.0,2.75,27461
2021-02-09,3.35,3.03,3.35,2.99,74124
2021-02-10,3.2361,3.0,3.29,2.85,51845
2021-02-11,3.0,2.7499,3.0,2.63,58988
2021-02-12,2.6,2.63,2.79,2.45,30438
2021-02-16,2.65,2.5,2.8,2.5,23296
2021-02-17,2.5339,2.42,2.6,2.31,15288
2021-02-18,2.4201,2.37,2.476,2.19,13572
2021-02-19,2.25,2.31,2.488,2.1375,86478
2021-02-22,2.3001,2.4,2.4256,2.27,16683
2021-02-23,2.27,2.2499,2.27,2.0,33898
2021-02-24,2.21,2.51,2.74,2.2,9610
2021-02-25,2.5,2.1,2.51,2.0,14513
2021-02-26,2.11,1.9501,2.11,1.94,25347
2021-03-01,2.0,2.11,2.11,2.0,5305
2021-03-02,2.78,2.5,2.796,2.4,16457
2021-03-03,2.4999,2.21,2.4999,2.01,823
2021-03-04,2.19,2.0,2.1998,1.94,16504
2021-03-05,1.95,1.99,2.0,1.9,7001
2021-03-08,1.9,1.94,2.05,1.81,14287
2021-03-09,1.95,1.9001,1.95,1.9001,1532
2021-03-10,1.95,2.04,2.295,1.85,48477
2021-03-11,2.4,2.1899,2.4,2.1624,1889
2021-03-12,2.16,2.1,2.4899,2.1,33362
2021-03-15,2.1,2.05,2.1202,1.98,25281
2021-03-16,2.14,2.4,2.47,2.14,18151
2021-03-17,2.37,2.45,2.49,2.37,16769
2021-03-18,2.39,2.48,2.48,2.09,36284
2021-03-19,2.43,2.25,2.43,2.1,9393
2021-03-22,2.35,2.45,2.48,2.3499,23917
2021-03-23,2.12,2.1999,2.2,2.12,698
2021-03-24,2.2001,2.35,2.43,2.15,3744
2021-03-25,2.45,2.45,2.46,2.35,4022
2021-03-26,2.44,2.45,2.48,2.3,7835
2021-03-29,2.4499,2.1501,2.4499,2.15,8830
2021-03-30,2.15,2.285,2.47,2.15,7855
2021-03-31,2.33,2.39,2.3999,2.25,5365
2021-04-01,2.31,2.245,2.34,2.245,5470
2021-04-05,2.1001,2.1001,2.1001,2.1001,929
2021-04-06,2.48,2.4899,2.4899,2.48,529
2021-04-07,2.3,2.0,2.3,1.9,16320
2021-04-08,2.11,2.25,2.47,2.11,16372
2021-04-09,2.11,2.11,2.11,2.11,755
2021-04-12,2.4499,2.39,2.45,2.15,18665
2021-04-13,2.23,2.2298,2.23,2.2247,1445
2021-04-14,2.1501,2.28,2.48,2.1501,6280
2021-04-15,2.1501,2.35,2.35,2.1501,4300
2021-04-16,2.35,2.4799,2.48,2.344,2130
2021-04-19,2.31,2.2937,2.3504,2.2937,6559
2021-04-20,2.1331,2.1331,2.1331,2.1331,448
2021-04-21,2.1114,2.1501,2.25,2.1114,4577
2021-04-23,2.19,2.48,2.48,2.19,1788
2021-04-26,2.48,2.2101,2.48,2.21,6909
2021-04-27,2.28,2.2799,2.28,2.215,2454
2021-04-28,2.45,2.3499,2.45,2.0543,4250
2021-04-29,2.34,2.35,2.35,2.34,1587
2021-04-30,2.35,2.24,2.35,2.05,6215
2021-05-03,2.34,2.34,2.34,2.34,480
2021-05-04,2.34,2.3398,2.34,2.3398,5393
2021-05-05,2.42,2.2,2.42,2.2,7550
2021-05-06,2.38,2.9317,3.75,2.05,175979
2021-05-07,3.0,2.95,3.25,2.44,14782
2021-05-10,2.8,2.75,3.1399,2.51,7554
2021-05-11,2.69,2.9999,2.9999,2.69,570
2021-05-12,2.88,3.0,3.0,2.88,1022
2021-05-13,3.04,2.97,3.04,2.96,2551
2021-05-14,2.72,2.89,2.89,2.66,4802
2021-05-17,2.8,2.86,2.9199,2.8,2508
2021-05-18,2.8338,2.87,2.9099,2.81,9529
2021-05-19,2.86,2.78,2.86,2.78,1630
2021-05-20,2.79,2.85,2.85,2.7865,2597
2021-05-21,2.85,2.71,2.86,2.53,6340
2021-05-25,2.52,2.59,2.59,2.52,1622
2021-05-26,2.6,2.8499,2.8499,2.6,1389
2021-05-27,3.05,2.9999,3.1,2.975,5401
2021-05-28,2.75,2.98,2.98,2.47,725
2021-06-01,2.95,2.75,2.95,2.75,300
2021-06-03,2.85,2.99,2.99,2.85,1401
2021-06-04,2.925,2.925,2.925,2.925,151
2021-06-07,3.1173,2.9465,3.1173,2.93,3703
2021-06-08,2.9068,3.2,3.2,2.9068,4565
2021-06-09,3.3299,3.1194,3.3299,3.1194,450
2021-06-10,2.91,2.9193,2.9193,2.91,612
2021-06-11,2.9,2.8998,3.0,2.85,4056
2021-06-14,2.9951,2.8,2.9951,2.65,2458
2021-06-15,2.8,2.82,2.95,2.77,7828
2021-06-16,2.82,2.8,2.9866,2.6501,7851
2021-06-17,2.99,2.65,2.99,2.55,11680
2021-06-18,2.75,2.65,2.75,2.5701,3679
2021-06-21,2.68,2.58,2.68,2.5674,7873
2021-06-22,2.565,2.4995,2.565,2.4995,2346
2021-06-23,2.638,2.44,2.64,2.44,3821
2021-06-24,2.167,2.44,2.44,2.167,4011
2021-06-25,2.46,2.7,2.78,2.4596,3158
2021-06-28,2.59,2.64,2.75,2.59,7731
2021-06-29,2.61,2.49,2.7,2.48,4285
2021-06-30,2.52,2.51,2.66,2.51,20202
2021-07-01,2.59,2.58,2.59,2.43,5862
2021-07-02,2.58,2.5135,2.59,2.38,7401
2021-07-06,2.51,2.37,2.522,2.33,1751
2021-07-07,2.5899,2.6,2.61,2.495,4790
