2021-03-08,9.9,9.9,9.9,9.9,1050
2021-03-09,9.85,9.7518,9.9,9.7,78875
2021-03-10,9.795,9.8,9.9,9.71,191489
2021-03-11,9.89,9.85,9.89,9.75,48620
2021-03-12,9.85,9.82,9.9,9.6,58538
2021-03-15,9.75,9.79,9.85,9.7,33373
2021-03-16,9.81,9.77,9.84,9.7,120167
2021-03-17,9.77,9.805,9.84,9.72,13149
2021-03-18,9.76,9.75,9.82,9.75,32351
2021-03-19,9.7729,9.74,9.79,9.7,22513
2021-03-22,9.72,9.77,9.77,9.72,19967
2021-03-23,9.715,9.7,9.7877,9.65,130933
2021-03-24,9.6402,9.65,9.69,9.6279,486845
2021-03-25,9.6,9.63,9.7,9.6,225639
2021-03-26,9.57,9.85,9.88,9.57,15045
2021-03-29,9.73,9.73,9.8,9.62,86652
2021-03-30,9.7852,9.635,9.7852,9.6,24507
2021-03-31,9.665,9.7,9.7,9.63,27121
2021-04-01,9.7387,9.75,9.76,9.7,27852
2021-04-05,9.75,9.78,9.7907,9.7,11348
2021-04-06,9.8,9.83,9.83,9.75,280213
2021-04-07,9.73,9.87,9.87,9.72,1708
2021-04-08,9.85,9.85,9.85,9.85,4788
2021-04-09,9.78,9.845,9.89,9.76,34432
2021-04-12,9.85,9.84,9.85,9.84,784
2021-04-13,9.85,9.85,9.86,9.79,2961
2021-04-14,9.79,9.85,9.88,9.79,73894
2021-04-15,9.85,9.85,9.85,9.85,1455
2021-04-16,9.92,9.85,9.92,9.85,231
2021-04-19,9.77,9.81,9.82,9.75,29451
2021-04-20,9.7695,9.71,9.8,9.62,151000
2021-04-21,9.74,9.74,9.77,9.69,150798
2021-04-22,9.7291,9.73,9.75,9.67,46192
2021-04-23,9.7,9.74,9.74,9.67,85256
2021-04-26,9.75,9.79,9.79,9.7,152806
2021-04-27,9.75,9.7,9.79,9.65,180462
2021-04-28,9.72,9.85,9.85,9.7,97955
2021-04-29,9.81,9.85,9.85,9.72,58089
2021-04-30,9.85,9.74,9.85,9.72,220635
2021-05-03,9.73,9.77,9.78,9.66,97497
2021-05-04,9.73,9.79,9.79,9.72,11301
2021-05-05,9.79,9.81,9.81,9.78,20505
2021-05-06,9.77,9.81,9.81,9.77,5906
2021-05-07,9.81,9.81,9.81,9.785,6550
2021-05-10,9.75,9.77,9.78,9.74,3171
2021-05-11,9.745,9.78,9.78,9.7,12220
2021-05-12,9.78,9.82,9.82,9.765,40457
2021-05-13,9.75,9.74,9.81,9.67,70124
2021-05-14,9.71,9.76,9.79,9.7,351732
2021-05-17,9.73,9.7,9.74,9.64,76333
2021-05-18,9.7,9.69,9.7,9.63,104732
2021-05-19,9.64,9.66,9.67,9.62,22293
2021-05-20,9.68,9.63,9.75,9.62,16609
2021-05-21,9.69,9.64,9.7,9.63,7783
2021-05-24,9.64,9.65,9.65,9.62,68446
2021-05-25,9.64,9.63,9.65,9.62,78506
2021-05-26,9.6472,9.66,9.67,9.61,201635
2021-05-27,9.63,9.65,9.66,9.63,106425
2021-05-28,9.63,9.67,9.69,9.63,2140
2021-06-01,9.68,9.69,9.72,9.63,72072
2021-06-02,9.7,9.72,9.73,9.7,87602
2021-06-03,9.71,9.7,9.72,9.66,174942
2021-06-04,NaN,9.7,NaN,NaN,251
2021-06-07,9.69,9.71,9.71,9.69,2025
2021-06-08,9.69,9.68,9.71,9.6591,59887
2021-06-09,9.68,9.69,9.71,9.68,115396
2021-06-10,9.7,9.71,9.71,9.67,36976
2021-06-11,9.68,9.71,9.73,9.68,18271
2021-06-14,9.69,9.7,9.71,9.66,8782
2021-06-15,9.7,9.7,9.71,9.68,113076
2021-06-16,9.71,9.7,9.71,9.6846,4314
2021-06-17,9.68,9.7,9.7,9.68,2371
2021-06-18,9.71,9.7,9.71,9.67,13059
2021-06-21,9.7,9.71,9.71,9.6801,43176
2021-06-22,9.7,9.71,9.71,9.7,1380
2021-06-23,9.66,9.69,9.71,9.66,25241
2021-06-24,9.68,9.68,9.7,9.68,22405
2021-06-25,9.69,9.69,9.7,9.68,8482
2021-06-28,9.68,9.7,9.7,9.62,40253
2021-06-29,9.7,9.72,9.72,9.65,132352
2021-06-30,9.69,9.71,9.72,9.67,13155
2021-07-01,9.69,9.7,9.7,9.68,6503
2021-07-02,9.7,9.72,9.73,9.69,28607
2021-07-06,9.66,9.73,9.73,9.66,12853
2021-07-07,9.7108,9.7108,9.7108,9.7108,154
2021-07-08,9.721,9.73,9.73,9.71,3816
2021-07-09,9.71,9.72,9.73,9.71,568
2021-07-12,9.71,9.72,9.72,9.71,3286
2021-07-13,9.72,9.73,9.73,9.72,10631
2021-07-14,9.74,9.74,9.74,9.71,20507
2021-07-15,9.71,9.74,9.74,9.71,230679
2021-07-16,9.7399,9.74,9.74,9.73,2297
2021-07-19,9.72,9.82,9.88,9.61,116346
2021-07-20,9.73,9.71,9.77,9.71,492
2021-07-21,9.71,9.71,9.75,9.71,1127
2021-07-22,NaN,9.71,NaN,NaN,1
2021-07-23,9.72,9.73,9.73,9.72,6383
2021-07-26,9.704,9.73,9.74,9.68,65952
2021-07-27,9.6986,9.7,9.7,9.695,3756
2021-07-28,9.69,9.72,9.73,9.61,220067
2021-07-29,9.7,9.69,9.71,9.64,141724
2021-07-30,9.7,9.73,9.74,9.7,16935
2021-08-02,9.67,9.7,9.74,9.66,16508
2021-08-03,9.71,9.72,9.72,9.68,26121
2021-08-04,9.66,9.68,9.72,9.65,12824
2021-08-05,9.67,9.69,9.74,9.67,3290
2021-08-06,NaN,9.69,NaN,NaN,204
2021-08-09,9.7,9.7,9.71,9.7,977
2021-08-10,9.7,9.66,9.7,9.66,83833
2021-08-11,9.65,9.65,9.702,9.65,2313
2021-08-12,9.66,9.72,9.72,9.65,263959
2021-08-13,9.66,9.659,9.66,9.63,63820
2021-08-16,NaN,9.659,NaN,NaN,23
2021-08-17,9.65,9.65,9.7,9.65,509936
2021-08-18,9.65,9.65,9.67,9.64,20425
2021-08-19,9.65,9.69,9.69,9.65,22958
2021-08-20,9.7,9.65,9.7,9.63,20628
2021-08-23,9.63,9.67,9.67,9.63,1302
2021-08-24,9.62,9.63,9.63,9.6,60709
2021-08-25,9.64,9.65,9.65,9.63,12901
2021-08-26,9.6301,9.63,9.68,9.63,8674
2021-08-27,9.65,9.65,9.66,9.64,3403
2021-08-30,9.64,9.66,9.66,9.64,1125
2021-08-31,9.61,9.69,9.69,9.61,26205
2021-09-01,9.67,9.68,9.68,9.67,504
2021-09-02,9.66,9.68,9.68,9.66,3303
2021-09-03,9.66,9.7,9.7,9.66,58965
2021-09-07,9.7,9.72,9.72,9.6961,19325
2021-09-08,9.73,9.73,9.73,9.73,304
2021-09-09,9.7,9.7,9.7,9.7,134
2021-09-10,9.72,9.715,9.73,9.715,3193
2021-09-13,9.73,9.72,9.73,9.6962,10619
2021-09-14,9.7,9.7,9.7,9.7,622
2021-09-15,9.71,9.7,9.73,9.65,213320
2021-09-16,9.69,9.72,9.72,9.67,21655
2021-09-17,9.73,9.7,9.73,9.685,373128
2021-09-20,9.7,9.71,9.72,9.7,54064
2021-09-21,9.72,9.69,9.72,9.67,7461
2021-09-22,9.71,9.72,9.72,9.71,1479
2021-09-23,9.73,9.715,9.73,9.71,8777
2021-09-24,NaN,9.715,NaN,NaN,24
2021-09-27,9.7,9.7,9.7,9.69,1991
2021-09-28,9.71,9.74,9.74,9.71,41582
2021-09-29,9.745,9.75,9.75,9.74,5218
2021-09-30,9.71,9.72,9.75,9.7,6364
2021-10-01,9.75,9.75,9.76,9.73,11107
2021-10-04,9.74,9.75,9.75,9.73,4594
2021-10-05,9.7399,9.76,9.76,9.7399,17842
2021-10-06,9.77,9.8,9.81,9.7501,65382
2021-10-07,9.78,9.78,9.81,9.76,60063
2021-10-08,9.77,9.77,9.77,9.75,2122
2021-10-11,9.75,9.77,9.77,9.75,1092
2021-10-12,NaN,9.77,NaN,NaN,858
2021-10-13,9.76,9.71,9.79,9.71,85775
2021-10-14,9.78,9.78,9.78,9.78,667
2021-10-15,9.82,9.83,9.87,9.82,5905131
2021-10-18,9.86,9.85,9.86,9.83,159090
2021-10-19,9.84,9.86,9.88,9.84,988575
2021-10-20,9.85,9.865,9.871,9.85,38038
2021-10-21,9.86,9.8602,9.87,9.84,89186
2021-10-22,9.89,9.88,9.89,9.85,1231376
2021-10-25,9.86,9.88,9.89,9.86,86978
2021-10-26,9.87,9.88,9.89,9.8683,25791
2021-10-27,9.8637,9.89,9.89,9.8637,205663
2021-10-28,9.87,9.87,9.87,9.87,50763
2021-10-29,9.865,9.87,9.87,9.86,4715
2021-11-01,9.87,9.875,9.885,9.87,111881
2021-11-02,9.87,9.89,9.8956,9.86,173438
2021-11-03,9.87,9.88,9.8801,9.87,15951
2021-11-04,9.9,9.89,9.9,9.89,10548
2021-11-05,9.88,9.89,9.895,9.88,55454
2021-11-08,9.89,9.9,9.9,9.8601,29019
2021-11-09,9.8998,9.88,9.9,9.8717,35235
2021-11-10,9.895,9.89,9.895,9.86,67492
2021-11-11,9.85,9.89,9.9,9.85,57742
2021-11-12,9.88,9.91,9.92,9.88,76867
2021-11-15,9.86,9.88,9.9,9.86,28937
2021-11-16,9.855,9.87,9.89,9.855,121342
2021-11-17,9.87,9.86,9.89,9.86,22064
2021-11-18,NaN,9.86,NaN,NaN,57
2021-11-19,9.8698,9.89,9.91,9.8698,50090
2021-11-22,9.86,9.86,9.88,9.855,460336
2021-11-23,9.865,9.8524,9.89,9.83,641702
2021-11-24,9.88,9.88,9.9,9.83,49937
2021-11-26,9.85,9.83,9.882,9.83,60252
2021-11-29,9.83,9.83,9.87,9.83,18965
2021-11-30,9.86,9.87,9.89,9.83,37256
2021-12-01,9.89,9.82,9.89,9.81,93668
