2021-10-06,0.36,0.41,0.603001,0.35,319529
2021-10-07,0.45,0.4,0.45,0.4,6790
2021-10-08,0.3824,0.35,0.4,0.33,228193
2021-10-11,0.3501,0.3899,0.39,0.35,732766
2021-10-12,0.449,0.41,0.45,0.4,572454
2021-10-13,0.43,0.39,0.43,0.39,380479
2021-10-14,0.3903,0.41,0.41,0.39,1183475
2021-10-15,0.41,0.43,0.4389,0.405,451040
2021-10-18,0.4299,0.42,0.43,0.4,167986
2021-10-19,0.4399,0.43,0.4408,0.419755,123027
2021-10-20,0.43,0.3999,0.43,0.396,342922
2021-10-21,0.42,0.43,0.45,0.3904,539006
2021-10-22,0.4,0.49,0.5555,0.4,903309
2021-10-25,0.53,0.53,0.53,0.48,282018
2021-10-26,0.55,0.4998,0.55,0.4812,327254
2021-10-27,0.5196,0.52,0.52,0.4901,75151
2021-10-28,0.518,0.5,0.5198,0.482551,145150
2021-10-29,0.5,0.455,0.5,0.4402,475174
2021-11-01,0.45,0.5388,0.5389,0.45,233636
2021-11-02,0.5,0.5,0.538,0.4702,263374
2021-11-03,0.53485,0.5383,0.5383,0.5001,104117
2021-11-04,0.58,0.558,0.58,0.53,274464
2021-11-05,0.5576,0.565,0.578,0.5451,103917
2021-11-08,0.57,0.5502,0.585,0.5502,139254
2021-11-09,0.5601,0.5599,0.5798,0.53,201816
2021-11-10,0.560201,0.619899,0.67,0.56,191500
2021-11-11,0.66,0.61,0.66,0.5603,183472
2021-11-12,0.62,0.6177,0.62,0.5801,119570
2021-11-15,0.62,0.595,0.6497,0.57,296166
2021-11-16,0.5801,0.588,0.5977,0.55,241593
2021-11-17,0.61,0.66,0.66,0.579893,1025749
2021-11-18,0.7,0.6753,0.715,0.6603,594320
2021-11-19,0.664,0.78,0.78,0.6304,475681
2021-11-22,0.7699,0.7501,0.8102,0.75,318736
2021-11-23,0.74,0.71,0.75,0.69,264078
2021-11-24,0.7201,0.74,0.74,0.69,83167
2021-11-26,0.7398,0.7,0.7398,0.69,39651
2021-11-29,0.65,0.6879,0.7249,0.6302,121012
2021-11-30,0.6702,0.6499,0.7,0.63,119909
2021-12-01,0.6328,0.664,0.67,0.6328,185763
2021-12-02,0.6599,0.6199,0.6599,0.6055,200773
2021-12-03,0.6294,0.6196,0.64,0.5799,262665
2021-12-06,0.619399,0.605,0.619399,0.569899,71733
2021-12-07,0.6189,0.6683,0.6889,0.6099,140890
2021-12-08,0.6331,0.6869,0.6875,0.6308,234263
2021-12-09,0.6648,0.65,0.6995,0.65,149936
2021-12-10,0.68,0.6796,0.69,0.6613,107134
2021-12-13,0.6515,0.6556,0.6702,0.6401,143400
2021-12-14,0.65,0.6349,0.6662,0.6012,50832
2021-12-15,0.62,0.62,0.649299,0.6014,110243
2021-12-16,0.615,0.599899,0.6398,0.59,63969
2021-12-17,0.59,0.5878,0.6,0.5791,57661
2021-12-20,0.5712,0.597062,0.6,0.5502,86384
2021-12-21,0.58,0.5701,0.599799,0.551701,60051
2021-12-22,0.619099,0.6,0.619099,0.5884,83011
2021-12-23,0.6,0.608399,0.6168,0.58,63100
2021-12-27,0.6,0.600101,0.62,0.5902,38954
2021-12-28,0.5902,0.5597,0.6,0.5545,46729
2021-12-29,0.5601,0.6,0.6,0.56,91718
2021-12-30,0.57,0.599799,0.5998,0.5696,13059
2021-12-31,0.5614,0.609899,0.6099,0.5614,51960
2022-01-03,0.6,0.595,0.6199,0.5878,150508
2022-01-04,0.5799,0.578,0.5999,0.5621,78663
2022-01-05,0.58,0.5498,0.5898,0.54,77610
2022-01-06,0.5211,0.52,0.5459,0.4851,130400
2022-01-07,0.5001,0.509799,0.51,0.4611,98448
2022-01-10,0.5006,0.459899,0.52,0.4301,227424
2022-01-11,0.45,0.435,0.479799,0.4017,145166
2022-01-12,0.43,0.469499,0.469499,0.43,31948
2022-01-13,0.430101,0.43,0.5298,0.425,134164
2022-01-14,0.43,0.399899,0.4481,0.36,147012
2022-01-18,0.37,0.389975,0.42,0.2246,174618
2022-01-19,0.37,0.385,0.4,0.3501,89306
2022-01-20,0.390051,0.36,0.3949,0.359899,94009
2022-01-21,0.3506,0.36,0.36,0.3303,178628
2022-01-24,0.36,0.344799,0.36,0.301098,148335
2022-01-25,0.3159,0.35,0.400161,0.3159,44894
2022-01-26,0.37,0.35,0.3799,0.3377,178161
2022-01-27,0.34,0.3343,0.3597,0.3343,125174
2022-01-28,0.3398,0.335,0.3398,0.3242,68273
2022-01-31,0.339899,0.34,0.34,0.32,34751
2022-02-01,0.32,0.396699,0.397,0.32,18150
2022-02-02,0.4799,0.420223,0.4799,0.38,4892
2022-02-03,0.415,0.3799,0.447451,0.37,27090
2022-02-04,0.375101,0.3601,0.38,0.3502,26901
2022-02-07,0.36,0.35,0.36,0.2965,78781
2022-02-08,0.35,0.3491,0.35,0.3,57530
2022-02-09,0.335,0.3261,0.335101,0.3261,18993
2022-02-10,0.349899,0.29,0.349899,0.258,257153
2022-02-11,0.28,0.28,0.32,0.26,312329
2022-02-14,0.28,0.28,0.3399,0.2612,41222
2022-02-15,0.315,0.335,0.349799,0.3018,18670
2022-02-16,0.2899,0.3113,0.3133,0.2899,34505
2022-02-17,0.301,0.3199,0.3374,0.301,24232
2022-02-18,0.3204,0.331,0.339,0.309699,23563
2022-02-22,0.359799,0.3299,0.359799,0.3299,4089
2022-02-23,0.4048,0.3395,0.4048,0.3158,34339
2022-02-24,0.35495,0.33,0.36995,0.3287,99250
2022-02-25,0.3699,0.33,0.3699,0.33,962
2022-02-28,0.33,0.32,0.333218,0.32,49093
2022-03-01,0.320101,0.31,0.33,0.31,11257
2022-03-02,0.2802,0.31,0.3348,0.2802,36096
2022-03-03,0.31,0.310101,0.32,0.31,10250
2022-03-04,0.317,0.2937,0.3171,0.279049,93573
2022-03-07,0.2937,0.2994,0.2995,0.25,83080
2022-03-08,0.2501,0.2795,0.2795,0.2501,16601
2022-03-09,0.28,0.2501,0.28,0.25,38218
2022-03-10,0.26,0.255001,0.26,0.25,15360
2022-03-11,0.25,0.25,0.27,0.25,57073
2022-03-14,0.3,0.227504,0.3,0.2001,75191
2022-03-15,0.23,0.224899,0.23,0.22,2801
2022-03-16,0.205599,0.229799,0.231,0.205599,9000
2022-03-17,0.209899,0.2599,0.263,0.1897,84600
2022-03-18,0.345601,0.248905,0.3499,0.24,4702
2022-03-21,0.2677,0.23,0.2677,0.2132,59366
2022-03-22,0.23,0.2238,0.23,0.21,107747
2022-03-23,0.2399,0.25,0.25,0.21,31970
2022-03-24,0.25,0.25,0.2599,0.25,9686
2022-03-25,0.2299,0.2679,0.3,0.22,53706
2022-03-28,0.28,0.26,0.28,0.22,64195
2022-03-29,0.2699,0.26,0.2699,0.2206,10015
2022-03-30,0.2699,0.26,0.2699,0.220101,2225
2022-03-31,0.2689,0.2319,0.2689,0.2201,56032
2022-04-01,0.27,0.2251,0.27,0.2251,20251
2022-04-04,0.26,0.23,0.260338,0.22,66199
2022-04-05,0.2468,0.2599,0.2599,0.22,8600
2022-04-06,0.2598,0.2197,0.2598,0.2105,23231
2022-04-07,0.202,0.2598,0.2598,0.202,2902
2022-04-08,0.2499,0.23,0.2499,0.2218,21690
2022-04-11,0.25,0.2419,0.25,0.2419,401
2022-04-12,0.22,0.2499,0.2499,0.22,10150
