2021-02-09,10.35,10.36,10.43,10.32,8782206
2021-02-10,10.4,10.35,10.49,10.33,463157
2021-02-11,10.33,10.31,10.4,10.3,616569
2021-02-12,10.4,10.32,10.4,10.32,356930
2021-02-16,10.37,10.38,10.45,10.31,112371
2021-02-17,10.4,10.35,10.4,10.33,25566
2021-02-18,10.34,10.35,10.35,10.34,51418
2021-02-19,10.37,10.41,10.42,10.35,125579
2021-02-22,10.35,10.48,10.505,10.35,171490
2021-02-23,10.395,10.37,10.44,10.31,68893
2021-02-24,10.35,10.35,10.36,10.3,202664
2021-02-25,10.29,10.18,10.32,10.18,318115
2021-02-26,10.26,10.3,10.3,10.17,142283
2021-03-01,10.25,10.25,10.26,10.2201,102223
2021-03-02,10.2,10.09,10.24,10.09,39646
2021-03-03,10.06,10.09,10.1,10.03,39888
2021-03-04,10.0501,10.0,10.06,9.95,216652
2021-03-05,9.9634,10.1,10.1001,9.9634,84575
2021-03-08,10.1,10.1097,10.12,10.06,24661
2021-03-09,10.1,9.99,10.1,9.98,78455
2021-03-10,10.12,10.03,10.12,10.03,298105
2021-03-11,10.0,10.0,10.02,9.9994,108135
2021-03-12,10.01,10.02,10.02,10.0,30202
2021-03-15,10.02,9.94,10.02,9.935,356345
2021-03-16,9.98,9.98,10.015,9.96,82448
2021-03-17,9.9704,9.99,9.99,9.97,182192
2021-03-18,10.0,9.98,10.0,9.95,46735
2021-03-19,9.99,10.0,10.0,9.95,17830
2021-03-22,9.905,9.91,9.955,9.9,1450
2021-03-23,9.9,9.93,9.96,9.9,53370
2021-03-24,9.96,9.87,9.96,9.86,93964
2021-03-25,9.74,9.875,9.89,9.7,56174
2021-03-26,9.865,9.91,9.95,9.865,69132
2021-03-29,9.92,9.92,9.935,9.91,118743
2021-03-30,9.91,9.94,9.94,9.895,147762
2021-03-31,9.94,9.94,9.94,9.94,9947
2021-04-01,9.95,9.95,9.96,9.9,128038
2021-04-05,9.95,9.9083,9.95,9.9,8800
2021-04-06,9.96,9.96,9.96,9.9,17177
2021-04-07,9.95,9.96,9.96,9.95,18709
2021-04-08,9.96,9.99,9.99,9.9169,614288
2021-04-09,9.99,9.99,10.005,9.99,67700
2021-04-12,10.0,9.98,10.01,9.97,72679
2021-04-13,10.0,9.97,10.02,9.9501,130916
2021-04-14,9.98,9.99,10.0,9.97,104888
2021-04-15,10.0,10.0,10.165,9.97,32501
2021-04-16,9.98,10.0,10.0,9.96,84578
2021-04-19,10.02,9.99,10.02,9.99,10884
2021-04-20,9.9906,9.96,9.9906,9.96,7829
2021-04-21,9.95,10.0,10.0,9.9,3701
2021-04-22,9.95,9.99,9.99,9.95,1878
2021-04-23,9.95,9.99,9.99,9.95,4199
2021-04-26,9.94,9.99,9.99,9.94,3184
2021-04-27,9.95,9.99,10.0,9.94,782736
2021-04-28,9.99,9.982,9.99,9.94,27900
2021-04-29,9.95,10.0,10.01,9.94,4288
2021-04-30,9.97,9.96,9.97,9.96,5570
2021-05-03,9.98,10.0,10.0,9.94,49464
2021-05-04,10.0,10.01,10.01,10.0,18076
2021-05-05,9.975,10.0,10.01,9.95,165348
2021-05-06,9.99,10.0,10.0,9.99,12503
2021-05-07,9.99,10.0,10.0,9.99,2746
2021-05-10,10.0,10.0,10.0,9.9501,84152
2021-05-11,9.99,9.99,10.01,9.96,44810
2021-05-12,9.99,9.99,9.99,9.91,14084
2021-05-13,9.94,9.93,10.0045,9.93,36880
2021-05-14,9.96,9.99,9.99,9.95,3301
2021-05-17,9.95,9.96,9.963,9.91,38956
2021-05-18,9.9146,9.94,9.94,9.85,57735
2021-05-20,9.94,9.94,9.94,9.94,400
2021-05-24,9.9,9.9,9.9,9.89,3232
2021-05-25,9.97,9.98,9.98,9.95,9765
2021-05-26,9.89,9.9,9.92,9.89,7256
2021-05-27,9.9,9.93,9.93,9.9,29608
2021-05-28,9.94,9.94,9.94,9.94,1036
2021-06-01,9.97,9.97,9.97,9.97,849
2021-06-02,NaN,9.97,NaN,NaN,57
2021-06-03,9.93,9.95,9.95,9.93,672
2021-06-04,9.9262,9.91,9.935,9.91,3019
2021-06-07,NaN,9.91,NaN,NaN,20
2021-06-09,9.9392,9.95,9.95,9.93,5300
2021-06-10,NaN,9.95,NaN,NaN,15
2021-06-11,9.95,9.95,9.95,9.95,3112
2021-06-14,9.9798,9.9798,9.9798,9.9798,100
2021-06-15,9.98,9.98,9.99,9.98,23384
2021-06-16,9.98,9.98,9.98,9.97,8607
2021-06-17,9.94,9.96,9.96,9.93,14842
2021-06-18,9.96,9.96,9.96,9.96,50433
2021-06-21,9.93,9.945,9.955,9.93,2662
2021-06-22,9.95,9.97,9.97,9.95,1244
2021-06-23,9.97,9.9498,9.97,9.9348,174560
2021-06-24,9.92,9.97,9.97,9.91,5071
2021-06-25,9.94,9.94,9.94,9.9,55455
2021-06-28,9.94,9.97,9.98,9.94,105798
2021-06-29,9.97,9.97,9.97,9.97,4444
2021-06-30,9.96,9.96,9.97,9.96,30658
2021-07-01,9.95,9.95,9.95,9.95,201
2021-07-02,9.97,9.99,9.99,9.97,15101
2021-07-06,9.97,9.98,9.98,9.97,1868
2021-07-07,NaN,9.98,NaN,NaN,1
2021-07-08,9.97,9.98,9.98,9.92,12760
2021-07-09,9.98,9.96,9.98,9.96,19885
2021-07-12,9.96,9.98,9.98,9.96,4223
2021-07-13,9.96,9.975,9.975,9.96,18204
2021-07-14,9.98,9.995,10.0,9.98,57167
2021-07-15,NaN,9.995,NaN,NaN,1102
2021-07-16,9.98,10.0,10.0,9.98,42216
2021-07-19,9.95,9.99,9.99,9.95,7385
2021-07-20,9.99,10.0,10.0,9.99,1577
2021-07-21,9.98,9.98,10.0,9.98,1800
2021-07-22,9.98,9.995,10.0,9.98,3467
2021-07-23,NaN,9.995,NaN,NaN,4819
2021-07-26,9.99,10.0,10.0,9.99,5438
2021-07-27,9.985,9.98,9.985,9.98,7718
2021-07-28,9.985,9.96,9.99,9.94,19942
2021-07-29,9.96,9.95,9.96,9.92,53728
2021-07-30,9.94,9.95,9.95,9.94,1636
2021-08-02,9.96,9.98,9.99,9.94,78353
2021-08-03,9.98,9.96,9.99,9.92,103354
2021-08-04,9.945,10.0,10.0,9.93,17695
2021-08-05,9.9101,9.92,9.93,9.9101,127310
2021-08-06,9.91,9.95,9.95,9.9,34501
2021-08-09,9.925,10.0,10.0,9.925,101000
2021-08-10,9.945,10.0,10.01,9.91,115842
2021-08-11,9.92,9.9,9.92,9.9,501
2021-08-12,9.92,9.91,9.92,9.91,450
2021-08-13,9.91,9.9,9.91,9.9,601
2021-08-16,9.9198,9.9,9.9198,9.9,8903
2021-08-17,9.9,9.9,9.9,9.9,561
2021-08-18,9.9,9.89,9.93,9.89,1008
2021-08-19,9.9,9.89,9.9,9.89,5701
2021-08-20,9.89,9.89,9.89,9.89,2612
2021-08-23,9.9,9.9,9.9,9.9,1052
2021-08-24,9.9,9.8828,9.9,9.8828,210
2021-08-25,9.9,9.9,9.9,9.9,100
2021-08-26,NaN,9.9,NaN,NaN,700
2021-08-27,9.9,9.9,9.9,9.9,656
2021-08-30,9.9,9.9,9.9,9.9,955
2021-09-01,9.91,9.96,9.96,9.8501,6934
2021-09-02,9.86,9.88,9.88,9.86,1200
2021-09-03,9.86,9.85,9.865,9.84,2596
2021-09-07,9.82,9.83,9.83,9.82,1006
2021-09-08,9.9,9.8101,9.9,9.8101,550
2021-09-09,9.91,9.91,9.91,9.91,102
2021-09-10,NaN,9.91,NaN,NaN,3
2021-09-13,9.86,9.8601,9.8601,9.86,1545
2021-09-14,9.98,9.98,9.98,9.98,760
2021-09-15,9.89,9.89,9.89,9.89,131
2021-09-16,9.85,9.85,9.85,9.85,3512
2021-09-17,9.87,9.87,9.87,9.86,1488
2021-09-20,NaN,9.87,NaN,NaN,2
2021-09-21,NaN,9.87,NaN,NaN,5
2021-09-22,9.84,9.86,9.86,9.84,3929
2021-09-23,9.855,9.91,9.91,9.85,16898
2021-09-24,9.86,9.9,9.96,9.86,12952
2021-09-27,NaN,9.9,NaN,NaN,29
2021-09-28,9.85,9.9,9.92,9.85,6150
2021-09-29,9.93,9.93,9.93,9.93,603
2021-09-30,9.93,9.93,9.94,9.93,2106
2021-10-01,9.9361,9.94,9.94,9.9361,1282
2021-10-04,9.93,9.95,9.9501,9.93,15401
2021-10-07,NaN,9.95,NaN,NaN,242
2021-10-12,9.88,9.9,9.96,9.875,49204
2021-10-13,9.95,9.95,9.95,9.95,7223
2021-10-18,NaN,9.95,NaN,NaN,3
2021-10-21,NaN,9.95,NaN,NaN,7
2021-10-22,9.9,9.9,9.9,9.9,540
2021-10-25,9.92,9.9,9.92,9.9,32406
2021-10-26,9.9,9.91,9.91,9.9,808
2021-10-27,NaN,9.91,NaN,NaN,1
2021-10-28,9.86,9.86,9.86,9.86,339
2021-10-29,NaN,9.86,NaN,NaN,36
2021-11-02,9.9,9.95,9.9502,9.85,37565
2021-11-03,9.87,9.93,9.95,9.87,3768
2021-11-04,9.96,9.98,9.98,9.9586,30097
2021-11-05,9.97,9.97,9.97,9.97,3710
2021-11-08,9.9,9.89,9.97,9.89,15858
2021-11-09,9.96,9.95,9.96,9.93,10457
2021-11-10,9.95,9.93,9.95,9.93,13956
2021-11-11,9.93,9.95,9.95,9.93,1042
