2019-11-05,9.78,9.78,9.78,9.78,150000
2019-11-06,9.78,9.78,9.78,9.78,250000
2019-11-08,NaN,9.78,NaN,NaN,1
2019-11-18,9.9611,9.9611,9.9611,9.9611,102
2019-11-19,10.0589,10.0589,10.0589,10.0589,123
2019-11-21,NaN,10.0589,NaN,NaN,4
2019-11-25,10.25,10.25,10.25,10.25,100
2019-11-27,NaN,10.25,NaN,NaN,5
2019-11-29,NaN,10.25,NaN,NaN,1
2019-12-04,10.1825,9.89,10.1825,9.82,251962
2019-12-05,NaN,9.89,NaN,NaN,2
2019-12-09,9.85,9.85,9.9,9.82,712733
2019-12-13,NaN,9.85,NaN,NaN,5
2019-12-16,NaN,9.85,NaN,NaN,1
2019-12-17,9.97,10.43,10.43,9.85,157492
2019-12-18,9.915,9.915,9.975,9.915,400
2019-12-26,9.85,9.9,9.9,9.85,1110
2019-12-27,NaN,9.9,NaN,NaN,19
2019-12-30,9.88,9.87,9.88,9.87,102062
2020-01-03,9.88,9.9,9.9,9.88,300006
2020-01-06,NaN,9.9,NaN,NaN,3
2020-01-07,9.95,9.95,9.95,9.95,224982
2020-01-08,NaN,9.95,NaN,NaN,8
2020-01-09,9.95,9.95,9.95,9.95,50006
2020-01-10,9.95,9.98,10.0,9.95,275320
2020-01-13,9.98,10.0,10.02,9.98,484101
2020-01-15,9.9929,10.012,10.04,9.95,27063
2020-01-16,NaN,10.012,NaN,NaN,6
2020-01-17,10.03,10.01,10.05,10.01,8864
2020-01-21,10.02,10.03,10.03,10.01,12300
2020-01-22,NaN,10.03,NaN,NaN,25
2020-01-23,9.8,10.04,10.05,9.8,1790
2020-01-24,10.03,10.05,10.05,10.03,100201
2020-01-27,10.05,10.0289,10.05,10.0289,2779
2020-01-28,10.53,10.05,10.53,10.05,201
2020-01-29,10.05,10.055,10.07,10.04,9003
2020-01-30,10.025,10.02,10.025,10.02,99878
2020-01-31,NaN,10.02,NaN,NaN,10
2020-02-03,10.03,10.03,10.115,10.02,17604
2020-02-04,10.03,10.05,10.05,10.01,106438
2020-02-05,10.05,10.05,10.05,10.05,2005
2020-02-06,10.02,10.02,10.02,10.02,200082
2020-02-07,10.03,10.04,10.1,10.03,64167
2020-02-10,10.0236,10.0236,10.0236,10.0236,267
2020-02-11,10.04,10.04,10.04,10.04,188519
2020-02-12,NaN,10.04,NaN,NaN,48
