2021-11-22,1.68,1.59,1.93,1.59,23768
2021-11-23,1.8,1.49,1.8,1.34,12923
2021-11-24,1.7,1.47,2.0,1.35,300071
2021-11-26,1.44,1.5,1.82,1.36,96000
2021-11-29,1.42,1.2,1.61,1.03,107616
2021-11-30,1.05,0.89,1.16,0.85,105662
2021-12-01,0.8701,0.806684,0.9999,0.782299,51201
2021-12-02,0.74,0.81,0.85,0.7301,124500
2021-12-03,0.76,0.9,0.9,0.76,79799
2021-12-06,0.87,0.91,0.9101,0.865149,14276
2021-12-07,0.9899,0.870151,1.0,0.8501,26158
2021-12-08,0.89,0.88495,0.89,0.87,37600
2021-12-09,0.875,0.8,0.88,0.8,108254
2021-12-10,0.82,0.79995,0.82,0.780101,2361
2021-12-13,0.68,0.76,0.8,0.68,6010
2021-12-14,0.8,0.7412,0.83,0.737293,6606
2021-12-15,0.6103,0.67,0.6803,0.600264,53338
2021-12-16,0.66005,0.63,0.66005,0.63,21640
2021-12-17,0.67505,0.63,0.67505,0.615049,7400
2021-12-20,0.749899,0.723368,0.7703,0.71005,37034
2021-12-21,0.76,0.73,0.76,0.73,8728
2021-12-22,0.7701,0.73,0.7701,0.73,1350
2021-12-23,0.73,0.73,0.73,0.73,1
2021-12-27,0.65,0.631588,0.65,0.63,16560
2021-12-28,0.6301,0.631588,0.65,0.63,13277
2021-12-29,0.7,0.6752,0.7,0.660101,14428
2021-12-30,0.68,0.67,0.68,0.63,12351
2021-12-31,0.6699,0.67,0.67,0.6595,1820
2022-01-03,0.8248,0.7999,0.8248,0.7999,1994
2022-01-04,0.8,0.78,0.8101,0.7201,43577
2022-01-06,0.775,0.7599,0.79,0.7438,8134
2022-01-07,0.745,0.7546,0.7598,0.74,36779
2022-01-10,0.819799,0.7,0.819799,0.7,13584
2022-01-11,0.769799,0.7024,0.769799,0.7,3268
2022-01-14,0.7499,0.746,0.7499,0.746,250
2022-01-18,0.7,0.68,0.7,0.68,2928
2022-01-21,0.48,0.6194,0.6194,0.48,3142
2022-01-24,0.5899,0.5899,0.5899,0.5899,303
2022-01-25,0.5899,0.5899,0.5899,0.5899,0
2022-01-26,0.5486,0.56,0.564,0.5158,38165
2022-01-27,0.56,0.56,0.56,0.56,0
2022-01-31,0.56,0.56,0.5825,0.5,41751
2022-02-01,0.56,0.56,0.56,0.56,0
2022-02-03,0.5001,0.586,0.5931,0.4801,18350
2022-02-04,0.63,0.64,0.64,0.6066,3000
2022-02-07,0.64,0.662,0.688,0.61,51700
2022-02-08,0.662,0.662,0.662,0.662,0
2022-02-10,0.75,0.7723,0.7786,0.69,96321
2022-02-11,0.8201,0.8201,0.8201,0.8201,255
2022-02-14,0.82,0.82,0.82,0.81,2835
2022-02-15,0.82,0.82,0.82,0.82,0
2022-02-16,0.7,0.7899,0.7899,0.69,69609
2022-02-17,0.69,0.7325,0.7412,0.69,66986
2022-02-18,0.69,0.69,0.69,0.69,1100
2022-02-22,0.7,0.7,0.7,0.7,100
2022-02-23,0.7,0.7,0.7,0.7,0
2022-02-25,0.69,0.774,0.774,0.69,4549
2022-02-28,0.7395,1.02,1.02,0.7,43120
2022-03-01,1.02,1.02,1.02,1.02,50
