2020-04-16,10.7965,10.8494,10.8494,10.7965,1400
2020-05-15,14.91479,14.91479,14.91479,14.91479,109
2020-05-26,18.1095,18.1095,18.1095,18.1095,100
2020-05-27,NaN,18.1095,NaN,NaN,4
2020-06-16,NaN,18.1095,NaN,NaN,10
2020-07-06,NaN,18.1095,NaN,NaN,44
2020-07-14,27.411,26.95274,27.411,26.95274,686
2020-07-21,29.366,29.366,29.366,29.366,100
2020-07-22,29.54225,29.3646,30.0,29.3646,1366
2020-07-23,NaN,29.3646,NaN,NaN,210
2020-07-24,27.0664,27.153,27.153,27.0664,616
2020-07-27,NaN,27.153,NaN,NaN,74
2020-07-28,NaN,27.153,NaN,NaN,20
2020-07-29,28.5,28.5,28.5,28.5,375
2020-07-30,NaN,28.5,NaN,NaN,330
2020-07-31,NaN,28.5,NaN,NaN,0
2020-08-03,NaN,28.5,NaN,NaN,1
2020-08-04,34.1002,34.6659,34.6659,34.1002,235
2020-08-05,36.2814,36.2219,36.2814,36.2144,911
2020-08-06,37.9016,37.9372,37.9372,37.9016,1155
2020-08-07,37.75355,37.75355,37.75355,37.75355,210
2020-08-10,43.1302,43.4349,43.4349,43.1302,231
2020-08-11,43.4386,43.0,43.4386,43.0,602
2020-08-12,38.3779,37.7444,38.3779,37.7444,363
2020-08-13,NaN,37.7444,NaN,NaN,22
2020-08-14,NaN,37.7444,NaN,NaN,0
2020-08-17,37.4006,37.4006,37.4006,37.4006,134
2020-08-18,38.2741,38.0612,38.2741,38.0612,361
2020-08-19,37.97,37.862,37.97,37.862,421
2020-08-20,37.3178,37.5909,37.5909,37.17007,1440
2020-08-24,37.70369,37.99043,37.99043,37.70369,475
2020-08-25,NaN,37.99043,NaN,NaN,29
2020-08-27,37.693,37.407,37.693,37.407,2901
2020-08-28,37.41,37.13614,37.41,37.13614,5007
2020-08-31,37.8683,37.8683,37.8683,37.8683,103
2020-09-01,NaN,37.8683,NaN,NaN,123
2020-09-02,37.0,37.0,37.0,37.0,111
2020-09-03,38.2893,38.2893,38.2893,38.2893,140
2020-09-04,39.0,37.0,39.0,36.9938,1570
2020-09-08,NaN,37.0,NaN,NaN,11
2020-09-09,NaN,37.0,NaN,NaN,386
2020-09-10,35.7865,35.7865,35.7865,35.7865,100
2020-09-11,NaN,35.7865,NaN,NaN,0
2020-09-14,NaN,35.7865,NaN,NaN,153
2020-09-15,35.4965,35.4965,35.4965,35.4965,145
2020-09-16,33.949,33.66008,33.949,33.66008,600
2020-09-17,32.386,32.386,32.386,32.386,199
2020-09-21,NaN,32.386,NaN,NaN,1
2020-09-23,NaN,32.386,NaN,NaN,20
2020-09-24,NaN,32.386,NaN,NaN,6
2020-09-25,32.38,32.38,32.38,32.38,1260
2020-09-29,NaN,32.38,NaN,NaN,570
2020-09-30,NaN,32.38,NaN,NaN,50
2020-10-01,37.6052,37.6052,37.6052,37.6052,115
2020-10-02,36.183,36.02372,36.183,36.02372,354
2020-10-05,36.0974,36.0974,36.0974,36.0974,150
2020-10-07,36.2881,36.2881,36.2881,36.2881,100
2020-10-08,NaN,36.2881,NaN,NaN,51
2020-10-09,37.255,37.255,37.255,37.255,125
