2021-09-15,24.75,24.77,25.0,24.575,6654054
2021-09-16,24.8,24.88,25.0,24.78,1897932
2021-09-17,24.89,24.88,24.95,24.85,937251
2021-09-20,24.88,24.89,24.95,24.85,1864498
2021-09-21,24.9,24.9,24.95,24.85,291213
2022-08-02,23.0,22.59,23.0,22.25,16455
2022-08-03,22.61,22.27,22.6535,22.06,63223
2022-08-04,22.36,22.79,22.8305,22.36,27090
2022-08-05,22.78,22.72,22.79,22.52,18707
2022-08-08,22.69,22.72,22.72,22.5501,44150
2022-08-09,22.66,22.395,22.72,22.37,32925
2022-08-10,22.6,22.5501,22.67,22.5,31500
2022-08-11,22.66,22.72,22.73,22.6,34277
2022-08-12,22.81,22.8,22.84,22.6511,34707
2022-08-15,22.85,22.75,23.12,22.7402,27899
2022-08-16,22.84,22.7,23.01,22.51,32616
2022-08-17,22.89,22.35,22.89,22.26,43365
2022-08-18,22.4,22.35,22.4067,22.35,26367
2022-08-19,22.3,22.26,22.37,22.16,14389
2022-08-22,22.26,22.0,22.26,21.92,21781
2022-08-23,21.98,21.83,22.15,21.83,12947
2022-08-24,22.03,21.8197,22.2,21.75,10155
2022-08-25,21.8699,22.04,22.18,21.7534,15576
2022-08-26,22.17,21.975,22.2,21.8,42857
2022-08-29,21.9,21.87,22.1521,21.7999,30931
2022-08-30,21.9,21.75,21.9499,21.58,19950
2022-08-31,21.7,21.78,21.85,21.5,59443
2022-09-01,21.56,21.2307,21.8686,21.21,49780
2022-09-02,21.25,21.38,21.425,20.96,57013
2022-09-06,21.4,20.92,21.4001,20.9,38054
2022-09-07,20.9,20.75,21.0,20.75,25672
2022-09-08,20.775,20.76,20.8999,20.5456,97058
2022-09-09,20.76,20.79,20.94,20.6,49945
2022-09-12,20.89,20.79,21.0,20.7466,53590
2022-09-13,20.75,20.79,20.8999,20.51,39628
2022-09-14,20.7308,20.7,20.8,20.64,26419
2022-09-15,20.77,20.55,20.7999,20.55,56159
2022-09-16,20.5,20.505,20.67,20.37,30437
2022-09-19,20.45,20.2,20.45,20.19,54604
2022-09-20,20.16,19.9448,20.16,19.895,70686
2022-09-21,19.75,19.9499,20.0515,19.75,70858
2022-09-22,19.92,19.13,19.92,19.11,85852
2022-09-23,19.15,18.6844,19.2996,18.41,135326
2022-09-26,18.74,18.5,18.93,17.75,151807
2022-09-27,18.59,18.69,18.9999,18.4,49798
2022-09-28,18.69,19.23,19.3,18.69,57707
2022-09-29,18.6,19.02,19.02,18.32,70162
2022-09-30,19.15,19.28,19.67,18.55,155203
2022-10-03,19.28,18.91,19.35,18.73,75366
2022-10-04,19.0844,19.28,19.74,19.0844,26030
2022-10-05,19.39,19.02,19.4199,19.02,47597
2022-10-06,19.27,18.85,19.27,18.8,29783
2022-10-07,18.82,18.44,18.84,18.39,41604
2022-10-10,18.44,18.19,18.44,18.06,42880
2022-10-11,18.07,17.72,18.22,17.6,318452
2022-10-12,17.68,17.54,17.75,17.485,142577
2022-10-13,17.44,17.2525,17.86,17.2016,87480
2022-10-14,17.6,17.4,17.71,17.25,77297
2022-10-17,17.45,17.42,17.63,17.25,66900
2022-10-18,17.42,17.6,18.16,17.42,36309
2022-10-19,17.67,16.996,17.67,16.927,95962
2022-10-20,16.98,16.9,17.262,16.76,85115
2022-10-21,16.92,17.2,17.37,16.69,147863
2022-10-24,17.2,17.05,17.3,17.04,56696
2022-10-25,17.11,17.3,17.48,17.09,117694
2022-10-26,17.325,17.01,17.44,16.9,172729
2022-10-27,17.05,17.52,17.86,17.05,65085
2022-10-28,17.56,17.73,17.81,17.52,60950
2022-10-31,17.61,17.55,17.89,17.5,82198
2022-11-01,17.64,17.57,17.82,17.38,74849
2022-11-02,17.75,17.78,18.09,17.61,59241
2022-11-03,17.7,17.57,17.78,17.47,34617
2022-11-04,17.81,17.9,17.9766,17.6436,68748
2022-11-07,17.93,18.25,18.2652,17.825,37868
2022-11-08,18.26,18.39,18.65,18.1,98836
2022-11-09,18.39,18.09,18.425,18.05,51896
2022-11-10,18.35,19.16,19.16,18.33,138550
2022-11-11,18.92,20.07,20.2,18.92,137824
2022-11-14,20.15,19.92,20.39,19.4809,60316
2022-11-15,20.36,20.03,20.415,19.95,38655
2022-11-16,20.17,19.85,20.17,19.81,43282
2022-11-17,19.84,19.61,19.84,19.2624,66881
2022-11-18,19.7299,19.51,19.7299,19.28,42448
2022-11-21,19.53,19.35,19.53,19.23,57087
2022-11-22,19.49,19.1,19.49,19.08,64474
2022-11-23,19.1,19.45,19.5299,19.02,42255
2022-11-25,19.5442,19.38,19.5442,19.22,7626
2022-11-28,19.41,19.03,19.41,19.02,72540
2022-11-29,19.0,18.8,19.18,18.76,98287
2022-11-30,18.89,19.33,19.53,18.8,118581
2022-12-01,19.38,19.46,19.51,19.25,90576
2022-12-02,19.12,19.27,19.46,19.12,127415
2022-12-05,19.32,18.95,19.3765,18.9001,60097
2022-12-06,18.95,18.94,19.068,18.55,97796
2022-12-07,18.985,18.8996,19.22,18.74,73875
2022-12-08,18.93,18.65,19.16,18.61,76111
2022-12-09,18.76,18.34,18.79,18.13,140842
2022-12-12,18.4,18.06,18.4501,18.05,92267
2022-12-13,18.41,18.4,18.5,18.26,88645
2022-12-14,18.49,18.42,18.57,18.32,42180
2022-12-15,18.35,18.15,18.4598,18.08,133367
2022-12-16,18.2,18.34,18.44,17.85,93993
2022-12-19,18.44,18.29,18.44,18.0701,55354
2022-12-20,18.26,18.1901,18.3001,17.89,114779
2022-12-21,18.2,18.45,18.49,18.193,71200
2022-12-22,18.48,18.49,18.5,18.2001,61146
2022-12-23,18.34,18.3999,18.6183,18.25,54299
2022-12-27,18.35,18.2,18.5,18.0601,86497
2022-12-28,18.09,18.04,18.1999,17.86,110736
2022-12-29,17.8,18.15,18.31,17.8,89228
2022-12-30,18.18,18.06,18.29,18.0,96289
2023-01-03,18.255,18.48,18.49,18.21,34459
2023-01-04,18.79,19.03,19.12,18.59,45303
2023-01-05,18.96,19.24,19.3,18.8301,33311
2023-01-06,19.385,19.4608,19.5,19.13,58731
2023-01-09,19.59,19.63,19.792,19.59,42252
2023-01-10,19.63,19.75,19.88,19.46,37457
2023-01-11,19.79,19.4226,19.99,19.66,62137
2023-01-12,19.6,19.59,19.6429,19.4202,65097
2023-01-13,19.59,19.69,19.89,19.55,31566
2023-01-17,19.73,19.895,20.18,19.73,37774
2023-01-18,20.0,19.975,20.37,19.895,71234
2023-01-19,19.97,19.97,20.015,19.89,11744
2023-01-20,20.06,20.0317,20.12,19.9,55167
2023-01-23,20.1,20.4,20.4,19.9793,102700
2023-01-24,20.39,20.69,20.725,20.34,46355
2023-01-25,20.69,20.65,20.75,20.5,31730
2023-01-26,20.6999,20.78,20.8,20.675,21550
2023-01-27,20.79,20.85,20.9299,20.79,25056
2023-01-30,20.84,21.0,21.0,20.7,25555
2023-01-31,20.9464,21.16,21.4398,20.9464,75741
2023-02-01,21.16,21.2301,21.29,21.0501,45278
2023-02-02,21.21,21.33,21.37,21.21,66583
2023-02-03,21.25,21.2,21.27,20.8,43971
2023-02-06,21.19,21.02,21.19,20.83,22189
2023-02-07,20.94,20.6143,20.94,20.47,64971
