2021-04-16,0.24,0.24,0.29,0.24,12300
2021-04-19,0.35,0.2,0.3505,0.2,634761
2021-04-20,0.2,0.3,0.42,0.2,626905
2021-04-21,0.3,0.32,0.349899,0.299501,225236
2021-04-22,0.32,0.2311,0.34,0.2311,279040
2021-04-23,0.28,0.26,0.3,0.26,377834
2021-04-26,0.2765,0.269,0.28,0.2301,128746
2021-04-27,0.27,0.25,0.27,0.2304,23396
2021-04-28,0.269,0.27,0.28,0.2411,105296
2021-04-29,0.27,0.278,0.28,0.26,46365
2021-04-30,0.28,0.35,0.36,0.2512,125267
2021-05-03,0.36,0.34,0.36,0.34,28175
2021-05-04,0.3401,0.3249,0.3401,0.3,7588
2021-05-05,0.3011,0.315,0.34,0.3,119699
2021-05-06,0.2633,0.33,0.33,0.2633,15229
2021-05-07,0.3196,0.3193,0.32,0.2662,27470
2021-05-10,0.3189,0.3193,0.3193,0.2702,24871
2021-05-11,0.32,0.297,0.32,0.26,13254
2021-05-12,0.31,0.3,0.31,0.3,3100
2021-05-13,0.3,0.28,0.3,0.26,16032
2021-05-14,0.2796,0.2854,0.29,0.2793,12793
2021-05-17,0.287,0.283,0.287,0.28,15236
2021-05-18,0.29,0.283,0.31,0.283,3610
2021-05-19,0.285,0.268,0.285,0.268,7032
2021-05-20,0.28,0.2802,0.29,0.2511,381124
2021-05-21,0.252,0.265,0.267,0.25,15560
2021-05-24,0.2501,0.25,0.2506,0.25,10586
2021-05-25,0.2688,0.26,0.276,0.26,92714
2021-05-26,0.2528,0.264,0.2698,0.25,23493
2021-05-27,0.2603,0.255,0.2603,0.2503,6015
2021-05-28,0.25,0.25,0.255,0.25,5750
2021-06-01,0.25,0.25,0.26,0.241,10017
2021-06-02,0.249899,0.25,0.255,0.247899,56312
2021-06-03,0.24,0.25,0.26,0.24,7030
2021-06-04,0.2598,0.2598,0.2598,0.2598,1000
2021-06-07,0.249899,0.25,0.25,0.249751,7400
2021-06-08,0.24782,0.24,0.248,0.239753,9021
2021-06-09,0.25,0.270181,0.279,0.25,159331
2021-06-10,0.2501,0.26,0.2799,0.2499,63855
2021-06-11,0.27,0.3,0.3,0.27,21811
2021-06-14,0.2511,0.28,0.29,0.25,25156
2021-06-15,0.2701,0.27,0.2701,0.27,1104
2021-06-16,0.2611,0.28,0.28,0.2595,1924
2021-06-17,0.2789,0.3026,0.3026,0.2789,18054
2021-06-18,0.2989,0.2991,0.3,0.2989,5407
2021-06-21,0.3,0.3,0.3,0.3,200
2021-06-22,NaN,0.3,NaN,NaN,79
2021-06-23,0.31,0.28,0.31,0.28,11242
2021-06-24,0.3039,0.29,0.3039,0.28,12470
2021-06-25,0.2817,0.288,0.29,0.26,21900
2021-06-28,0.309,0.349,0.6998,0.2875,140267
2021-06-29,0.3103,0.34,0.387,0.3103,54090
2021-06-30,0.35,0.3102,0.35,0.290498,39997
2021-07-01,0.33,0.3391,0.35,0.33,15810
