2021-04-26,9.8,9.8,9.8,9.8,1005
2021-04-27,9.8451,9.85,9.85,9.8451,850
2021-04-28,9.85,9.8,9.85,9.8,800
2021-04-29,9.84,9.84,9.84,9.84,1401
2021-04-30,9.82,9.84,9.84,9.76,41511
2021-05-03,9.81,9.84,9.84,9.81,5002
2021-05-04,9.8,9.8,9.98,9.8,11914
2021-05-05,9.83,9.85,9.85,9.8,24026
2021-05-06,9.83,9.83,9.83,9.83,8300
2021-05-07,9.81,9.8546,9.8546,9.81,711
2021-05-10,9.81,9.8,9.81,9.8,572
2021-05-11,9.82,9.86,9.86,9.8,5900
2021-05-12,9.86,9.9,9.9,9.86,1501
2021-05-17,NaN,9.9,NaN,NaN,64
2021-05-20,9.8,9.8,9.8,9.8,101
2021-05-26,9.86,9.87,9.87,9.86,558
2021-06-01,9.83,9.76,9.86,9.75,1995
2021-06-02,9.76,9.77,9.795,9.76,4753
2021-06-07,9.8,9.8,9.8,9.8,155
2021-06-09,9.85,9.85,9.85,9.85,10773
2021-06-10,9.9,9.9,9.9,9.86,24268
2021-06-11,9.93,9.92,9.93,9.92,413
2021-06-14,9.9,9.9,9.9,9.9,5418
2021-06-15,9.92,9.9,9.92,9.84,27336
2021-06-16,NaN,9.9,NaN,NaN,1
2021-06-17,9.9,9.9,9.9,9.9,30202
2021-06-25,9.81,9.81,9.81,9.81,606
2021-06-29,9.8,9.8,9.8,9.75,27816
2021-06-30,9.77,9.75,9.78,9.75,10801
2021-07-01,9.71,9.75,9.78,9.71,6317
2021-07-02,9.71,9.72,9.73,9.71,450868
2021-07-06,9.71,9.75,9.75,9.71,37031
2021-07-07,9.73,9.77,9.77,9.72,6465
2021-07-08,9.71,9.77,9.77,9.7,8164
2021-07-09,9.77,9.77,9.77,9.77,5054
2021-07-14,9.825,9.825,9.825,9.825,262
2021-07-15,9.86,9.7,9.86,9.7,14543
2021-07-16,9.668,9.71,9.73,9.668,6650
2021-07-19,9.74,9.73,9.74,9.69,3405
2021-07-20,NaN,9.73,NaN,NaN,29
2021-07-21,9.725,9.725,9.725,9.725,1561
2021-07-22,NaN,9.725,NaN,NaN,2
2021-07-23,9.705,9.705,9.705,9.705,250
2021-07-26,9.75,9.75,9.75,9.75,496
2021-07-27,9.72,9.72,9.72,9.72,2002
2021-07-29,NaN,9.72,NaN,NaN,1
2021-07-30,NaN,9.72,NaN,NaN,36
2021-08-02,9.67,9.7,9.7,9.67,373
2021-08-04,NaN,9.7,NaN,NaN,6529
2021-08-05,9.7,9.71,9.71,9.7,85477
2021-08-06,9.72,9.75,9.75,9.72,1127
2021-08-09,9.78,9.75,9.78,9.72,37704
2021-08-10,9.76,9.87,9.91,9.72,83946
2021-08-11,9.87,9.86,9.918,9.76,8948
2021-08-12,9.83,9.79,9.91,9.75,6959
2021-08-13,9.75,9.755,9.755,9.75,428
2021-08-16,NaN,9.755,NaN,NaN,71
2021-08-17,NaN,9.755,NaN,NaN,100
2021-08-18,9.75,9.68,9.86,9.68,92786
2021-08-19,9.7,9.7,9.7,9.7,271
2021-08-20,NaN,9.7,NaN,NaN,20
2021-08-23,NaN,9.7,NaN,NaN,11
2021-08-24,9.66,9.66,9.66,9.66,127
2021-08-25,9.66,9.66,9.66,9.66,147
2021-08-26,NaN,9.66,NaN,NaN,2
2021-08-27,NaN,9.66,NaN,NaN,3
2021-08-30,9.65,9.65,9.65,9.65,265
2021-08-31,9.77,9.68,9.77,9.66,10796
2021-09-01,9.8,9.65,9.8,9.65,562
2021-09-02,9.65,9.65,9.65,9.65,4270
2021-09-03,9.65,9.68,9.74,9.65,37970
2021-09-07,9.75,9.7,9.75,9.65,243583
2021-09-08,9.68,9.85,9.85,9.68,503
2021-09-10,9.685,9.765,9.765,9.68,16995
2021-09-13,9.72,9.73,9.75,9.68,6402
2021-09-14,9.72,9.84,9.84,9.7,98063
2021-09-15,9.73,9.8,9.8,9.71,4174
2021-09-20,9.69,9.8,9.8,9.68,54600
2021-09-21,9.75,9.77,9.78,9.75,453084
2021-09-22,9.76,9.77,9.77,9.76,764
2021-09-23,NaN,9.77,NaN,NaN,4
2021-09-24,NaN,9.77,NaN,NaN,2
2021-09-27,9.72,9.78,9.79,9.72,503541
2021-09-28,9.77,9.8,9.83,9.77,610
2021-09-29,9.73,9.77,9.85,9.73,2776
2021-09-30,9.69,9.74,9.77,9.69,6896
2021-10-01,9.77,9.8,9.8,9.74,3304
2021-10-04,9.8,9.8,9.8,9.73,2394
2021-10-05,NaN,9.8,NaN,NaN,5
2021-10-06,9.77,9.8,9.8,9.77,322692
2021-10-07,9.8,9.77,9.8,9.77,1169
2021-10-08,9.73,9.73,9.73,9.73,100
2021-10-11,NaN,9.73,NaN,NaN,1
2021-10-12,9.78,9.78,9.78,9.78,106
2021-10-13,NaN,9.78,NaN,NaN,324
2021-10-14,9.78,9.76,9.78,9.76,520
2021-10-18,9.73,9.78,9.78,9.73,42764
2021-10-19,9.78,9.78,9.78,9.78,282
2021-10-20,NaN,9.78,NaN,NaN,30
2021-10-21,9.74,9.78,9.78,9.74,3623
2021-10-22,NaN,9.78,NaN,NaN,39
2021-10-25,9.78,9.74,9.78,9.74,562
2021-10-26,9.74,9.77,9.77,9.74,1332
2021-10-27,9.74,9.77,9.77,9.74,601
2021-10-28,NaN,9.77,NaN,NaN,94
2021-10-29,9.74,9.74,9.74,9.74,1538
2021-11-01,9.74,9.74,9.77,9.74,1882
2021-11-02,9.76,9.79,9.79,9.74,15123
2021-11-03,9.74,9.78,9.78,9.74,626
2021-11-04,9.75,9.76,9.77,9.74,116416
2021-11-05,NaN,9.76,NaN,NaN,22
2021-11-08,9.75,9.77,9.77,9.75,4729
2021-11-09,9.77,9.77,9.77,9.77,543
2021-11-10,9.75,9.75,9.75,9.75,207
2021-11-11,9.76,9.77,9.77,9.75,6289
2021-11-12,9.74,9.74,9.74,9.74,200000
2021-11-17,9.75,9.78,9.78,9.75,1374
2021-11-18,9.775,9.85,9.85,9.77,135546
2021-11-19,9.85,9.81,9.85,9.81,1532
2021-11-23,9.85,9.85,9.85,9.8,9189
2021-11-26,NaN,9.85,NaN,NaN,140
2021-11-30,9.77,9.82,9.82,9.77,18845
2021-12-01,9.82,9.82,9.82,9.75,35606
2021-12-02,9.75,9.8,9.8,9.75,2369
2021-12-03,9.77,9.77,9.77,9.77,131
2021-12-06,9.76,9.76,9.76,9.76,332
2021-12-07,9.85,9.79,9.85,9.76,2287
2021-12-08,9.77,9.77,9.81,9.76,2974
2021-12-09,9.78,9.78,9.78,9.78,210000
2021-12-10,9.78,9.78,9.78,9.78,10
2021-12-14,9.76,9.77,9.77,9.75,12632
2021-12-15,9.745,9.77,9.77,9.745,1320
2021-12-16,9.74,9.75,9.75,9.74,18647
2021-12-17,9.73,9.74,9.74,9.73,463
2021-12-20,9.74,9.74,9.74,9.74,880
2021-12-22,9.74,9.75,9.75,9.73,11193
2021-12-27,NaN,9.75,NaN,NaN,2
2021-12-28,9.71,9.72,9.75,9.71,3975
2021-12-29,9.72,9.72,9.72,9.72,138
2021-12-30,9.72,9.76,9.76,9.72,5631
2021-12-31,9.72,9.76,9.76,9.72,1193
2022-01-03,9.78,9.785,9.84,9.78,26527
2022-01-04,9.79,9.82,9.82,9.78,312734
2022-01-05,9.8,9.81,9.81,9.79,7138
2022-01-06,9.78,9.81,9.81,9.78,377
2022-01-07,9.81,9.81,9.81,9.81,10
2022-01-10,NaN,9.81,NaN,NaN,1
2022-01-12,NaN,9.81,NaN,NaN,1
2022-01-13,9.81,9.78,9.81,9.78,466
2022-01-18,NaN,9.78,NaN,NaN,95
2022-01-19,NaN,9.78,NaN,NaN,101
2022-01-20,9.75,9.75,9.75,9.75,177464
2022-01-21,9.75,9.75,9.75,9.75,500
2022-01-24,9.72,9.71,9.72,9.71,2143
2022-01-25,9.71,9.7,9.71,9.7,223817
2022-01-26,9.7,9.7,9.7,9.7,17
2022-01-27,9.7,9.7,9.7,9.7,257
2022-01-28,9.7,9.7,9.7,9.7,26
2022-01-31,9.7,9.72,9.72,9.7,10116
2022-02-01,9.72,9.73,9.73,9.72,9559
2022-02-02,9.73,9.73,9.73,9.73,36
2022-02-03,9.69,9.74,9.74,9.69,200
2022-02-07,9.74,9.74,9.74,9.73,6172
2022-02-08,9.7001,9.7001,9.7001,9.7001,432
2022-02-09,9.7001,9.7001,9.7001,9.7001,27
2022-02-10,9.7201,9.7201,9.7201,9.7201,323
2022-02-11,9.7201,9.7201,9.7201,9.7201,32
2022-02-14,9.72,9.74,9.74,9.72,6087
2022-02-15,9.74,9.74,9.74,9.74,100
2022-02-16,9.74,9.74,9.74,9.74,0
2022-02-22,9.74,9.74,9.74,9.74,100
2022-02-23,9.74,9.72,9.74,9.72,23310
2022-02-24,9.72,9.72,9.72,9.72,19
2022-02-28,9.725,9.72,9.725,9.72,3124
2022-03-01,9.725,9.71,9.725,9.71,628
2022-03-02,9.71,9.71,9.71,9.71,1
2022-03-03,9.71,9.72,9.72,9.71,3624
2022-03-04,9.72,9.72,9.72,9.72,0
2022-03-08,9.74,9.74,9.74,9.74,111809
