2019-09-26,50.18,50.2022,51.69,50.18,3426
2019-09-27,50.49,49.9942,50.49,49.9,55573
2019-09-30,49.9371,50.1111,50.35,49.9371,6587
2019-10-01,50.7395,49.0628,50.7395,49.0628,2964
2019-10-02,48.47,48.3579,48.51,48.24,20223
2019-10-03,47.81,48.3282,48.37,47.74,11182
2019-10-04,48.65,48.715,48.715,48.17,54432
2019-10-07,48.82,48.6603,48.84,48.6603,4315
2019-10-08,48.0289,47.7712,48.16,47.7712,38638
2019-10-09,47.99,48.19,48.19,47.99,55203
2019-10-10,48.19,48.3493,48.55,48.19,21338
2019-10-11,49.82,49.4101,49.82,49.4101,7577
2019-10-14,49.091,49.1429,49.2061,49.091,32152
2019-10-15,49.83,49.6429,49.97,49.6429,5463
2019-10-16,49.91,49.8,50.05,49.75,24804
2019-10-17,50.07,50.2564,50.35,49.99,38755
2019-10-18,50.14,50.1169,50.21,49.8841,9776
2019-10-21,50.86,50.5965,53.765,50.5965,21346
2019-10-22,50.46,50.9153,51.14,50.4595,3325
2019-10-23,50.87,51.201,51.31,50.87,120341
2019-10-24,51.05,51.0493,51.1,50.7487,502259
2019-10-25,51.21,51.6431,51.75,51.21,2604
2019-10-28,52.1791,52.0597,52.31,52.0264,35502
2019-10-29,52.0,52.2741,52.48,52.0,21801
2019-10-30,51.71,51.6979,51.71,51.5235,6029
2019-10-31,51.16,51.1762,51.1762,50.9,24637
2019-11-01,52.089,52.1607,52.2,51.99,35468
2019-11-04,52.92,53.1905,53.1905,52.92,37989
2019-11-05,53.87,53.4603,53.87,53.3899,8647
2019-11-06,53.0665,53.0213,53.18,52.8483,1382
2019-11-07,53.55,53.3195,53.56,53.3195,14575
2019-11-08,53.62,53.3418,53.62,53.2516,14118
2019-11-11,53.08,53.1149,53.205,53.05,4466
2019-11-12,53.32,53.1569,53.38,53.1569,3671
2019-11-13,52.8112,52.7082,52.92,52.65,9637
2019-11-14,52.95,52.5951,52.95,52.52,8880
2019-11-15,52.86,52.7444,52.95,52.72,15408
2019-11-18,52.34,52.3608,52.43,52.3074,3892
2019-11-19,53.92,52.1582,53.92,52.1258,9617
2019-11-20,51.892,51.6768,52.2,51.6768,5000
2019-11-21,51.68,51.5641,51.68,51.35,1097
2019-11-22,51.59,51.7764,51.84,51.59,21498
2019-11-25,52.5841,52.7604,52.77,52.57,3866
2019-11-26,52.73,52.5734,52.805,52.5734,4118
2019-11-27,52.75,52.7697,52.83,52.63,5531
2019-11-29,52.69,52.4084,52.69,52.4084,1579
2019-12-02,52.4,51.9371,52.4,51.9371,6878
2019-12-03,51.21,51.4487,51.4487,51.2,2571
2019-12-04,52.1054,51.9248,52.26,51.9248,7811
2019-12-05,52.08,52.109,52.1327,51.9701,9630
2019-12-06,53.11,52.9115,53.1449,52.9085,7493
2019-12-09,52.9934,52.9934,52.9934,52.9934,163
2019-12-10,53.02,52.9345,53.07,52.93,2016
