2015-11-20,32.6,31.9,34.078,30.5,53285
2015-11-23,30.5,29.9,31.6,29.6,25761
2015-11-24,29.1,24.3,29.2,23.6,17323
2015-11-25,25.0,26.1,27.6,24.7,11445
2015-11-27,27.3,27.8,27.8,26.8,3076
2015-11-30,27.5,25.1,27.7,25.1,4047
2015-12-01,24.6,24.8,25.9,23.5,12956
2015-12-02,24.8,24.7,25.7,24.2,1776
2015-12-03,25.5,27.0,27.5,24.2,13896
2015-12-04,27.8,26.7,27.999,25.5,1619
2015-12-07,28.2,28.5,30.0,27.2,22994
2015-12-08,28.2,29.3,29.3,26.2,11405
2015-12-09,28.5,28.9,29.0,28.3,5508
2015-12-10,30.0,31.3,39.5,30.0,217027
2015-12-11,29.8,30.7,31.499,28.5,24191
2015-12-14,36.3,35.7,38.0,32.7,123995
2015-12-15,51.7,44.7,57.0,43.1,1037855
2015-12-16,41.0,40.4,42.5,40.1,87660
2015-12-17,42.8,37.5,43.8,35.5,105259
2015-12-18,37.0,37.2,38.5,33.8,44598
2015-12-21,38.5,34.4,39.4,33.5,26535
2015-12-22,34.6,34.4,35.624,33.1,10888
2015-12-23,34.4,33.8,34.82,33.3,9933
2015-12-24,33.1,32.7,33.1,31.61,10220
2015-12-28,31.8,33.3,33.3,31.7,3910
2015-12-29,33.7,33.7,33.7,31.389,18483
2015-12-30,32.6,31.9,32.6,31.4,5326
2015-12-31,30.8,31.5,31.732,30.5,9655
2016-01-04,32.5,30.885,32.5,30.6,4303
2016-01-05,31.1,35.4,37.5,31.1,70386
2016-01-06,35.0,33.4,35.0,32.416,12346
2016-01-07,31.3,31.0,32.5,30.2,12660
2016-01-08,30.4,32.4,33.8,30.4,31618
2016-01-11,32.5,31.8,34.0,31.1,29944
2016-01-12,32.3,31.4,32.3,30.5,5938
2016-01-13,31.9,29.4,31.9,28.4,3658
2016-01-14,28.6,29.3,29.3,26.442,7246
2016-01-15,29.5,26.4,29.5,25.2,7749
2016-01-19,26.6,25.6,27.57,23.75,4353
2016-01-20,25.5,24.6,25.5,22.701,3752
2016-01-21,24.2,25.0,25.799,23.5,2491
2016-01-22,25.58,25.2,25.7,24.0,1817
2016-01-25,25.101,27.5,28.08,25.101,6770
2016-01-26,28.6,26.9,28.6,26.5,2608
2016-01-27,27.0,26.0,27.0,25.1,2933
2016-01-28,26.0,25.5,26.0,25.0,1865
2016-01-29,26.1,25.6,26.1,25.2,892
2016-02-01,25.2,24.6,25.699,24.6,1598
2016-02-02,24.682,24.7,24.794,24.0,769
2016-02-03,24.2,25.1,25.4,24.0,2531
2016-02-04,25.0,25.8,27.2,24.1,17867
2016-02-05,26.999,25.2,26.999,24.1,1719
2016-02-08,25.1,26.1,26.7,23.9,1786
2016-02-09,25.9,25.7,26.099,24.5,1158
2016-02-10,27.689,24.3,27.689,23.6,2365
2016-02-11,23.206,23.3,23.529,22.0,2298
2016-02-12,23.7,23.8,23.8,22.471,802
2016-02-16,24.6,26.4,27.5,24.6,4613
2016-02-17,27.4,26.6,27.7,25.4,672
2016-02-18,25.4,25.5,27.6,22.375,14213
2016-02-19,25.502,25.9,25.9,24.9,395
2016-02-22,26.0,26.1,26.186,25.2,3285
2016-02-23,25.9,25.9,25.999,25.9,152
2016-02-24,25.8,26.4,26.4,25.6,186
2016-02-25,26.489,26.9,26.9,25.704,651
2016-02-26,26.492,28.2,26.9,26.0,4357
2016-02-29,31.9,30.6,31.9,28.862,2582
2016-03-01,30.7,30.1,31.391,30.0,1640
2016-03-02,30.601,30.0,31.65,29.6,11
2016-03-03,31.4,30.97,31.4,31.4,24
2016-03-04,30.0,32.0,33.6,29.0,3790
2016-03-07,30.881,32.2,32.7,30.55,2018
2016-03-08,31.5,32.2,31.9,28.5,6184
2016-03-09,31.0,31.6,31.04,29.4,467
2016-03-10,30.5,30.0,30.5,30.5,1851
2016-03-11,30.0,31.7,30.0,30.0,2533
2016-03-14,31.4,31.9,32.4,29.9,2187
2016-03-15,31.9,32.2,31.9,31.9,3755
2016-03-16,31.8,32.3,33.391,30.6,3500
2016-03-17,33.2,37.1,38.5,33.101,15239
2016-03-18,38.3,37.001,38.8,36.232,3447
2016-03-21,40.1,46.0,50.6,40.1,251932
2016-03-22,45.6,45.4,49.5,43.4,67029
2016-03-23,44.8,42.0,44.8,38.6,20302
2016-03-24,41.3,43.0,41.999,38.6,2057
2016-03-28,42.7,43.04,46.005,41.5,3393
2016-03-29,46.3,45.7,47.0,45.353,2806
2016-03-30,45.5,44.0,46.073,42.2,3781
2016-03-31,43.5,43.6,44.6,42.5,1011
2016-04-01,43.0,46.0,48.74,42.0,16639
2016-04-04,45.5,46.2,46.964,43.45,7679
2016-04-05,46.2,45.7,46.2,46.2,16991
2016-04-06,46.0,47.4,48.4,45.0,11471
2016-04-07,49.7,51.8,53.0,48.6,73579
2016-04-08,53.9,52.9,56.1,50.9,26548
2016-04-11,56.0,53.3,57.9,51.201,18514
2016-04-12,52.8,50.8,54.058,48.5,13358
2016-04-13,50.8,54.0,54.2,49.2,16103
2016-04-14,55.0,53.7,57.0,52.852,13713
2016-04-15,55.0,54.1,55.6,53.101,5333
2016-04-18,53.5,55.6,59.6,52.0,13041
2016-04-19,55.2,56.6,59.7,55.2,13043
2016-04-20,57.2,55.7,57.4,55.1,8426
2016-04-21,55.0,54.701,55.6,54.0,4550
2016-04-22,55.1,54.05,55.101,52.0,5933
2016-04-25,53.7,52.1,53.7,52.0,3645
2016-04-26,51.7,53.599,54.099,49.188,10088
2016-04-27,54.5,56.7,57.4,54.5,9850
2016-04-28,56.8,54.0,58.6,54.0,5820
2016-04-29,54.0,55.6,56.799,53.101,7793
2016-05-02,57.15,57.7,58.95,55.6,11109
2016-05-03,57.5,59.4,62.6,57.5,13978
2016-05-04,60.299,56.401,61.311,56.2,14024
2016-05-05,56.84,58.3,58.9,56.13,3552
2016-05-06,58.86,59.0,60.0,56.0,6195
2016-05-09,57.5,60.5,68.497,57.5,31036
2016-05-10,62.0,59.5,64.9,58.1,41226
2016-05-11,63.2,59.0,63.2,58.2,3909
2016-05-12,60.7,62.7,67.5,60.0,55892
2016-05-13,65.1,65.6,67.9,62.0,26837
2016-05-16,67.8,66.8,69.5,64.0,21435
2016-05-17,65.1,62.0,65.1,58.3,32879
