2011-05-04,292.5,270.15,360.0,270.0,6052898
2011-05-05,272.55,253.05,280.95,232.5,1907488
2011-05-06,258.45,252.0,261.15,241.65,512396
2011-05-09,259.8,240.45,263.25,238.2,580906
2011-05-10,235.2,221.25,235.5,217.65,1038958
2011-05-11,218.25,202.35,218.25,195.6,1357145
2011-05-12,200.85,189.0,209.7,188.25,934120
2011-05-13,193.5,197.4,200.25,180.0,914646
2011-05-16,198.6,189.0,203.55,184.5,552856
2011-05-17,186.3,190.95,194.55,185.4,270785
2011-05-18,197.7,205.5,208.35,196.8,624171
2011-05-19,210.0,206.25,222.0,205.05,1148653
2011-05-20,208.2,195.0,208.2,194.25,415174
2011-05-23,187.2,186.0,190.2,184.5,310821
2011-05-24,189.9,183.9,195.678,183.0,283675
2011-05-25,184.05,185.25,190.2,183.0,262452
2011-05-26,187.35,190.35,190.35,183.9,193371
2011-05-27,194.55,195.0,197.25,192.0,279313
2011-05-31,198.9,192.75,200.25,189.3,320084
2011-06-01,192.75,186.0,193.8,184.65,241237
2011-06-02,188.85,195.135,197.7,186.15,199144
2011-06-03,191.25,190.35,198.3,189.0,269855
2011-06-06,193.5,185.1,193.95,181.8,222572
2011-06-07,186.0,182.55,190.5,181.5,194280
2011-06-08,181.95,157.65,184.05,156.0,716402
2011-06-09,156.3,137.55,159.0,136.5,783643
2011-06-10,137.25,140.25,145.05,132.0,472519
2011-06-13,138.75,120.0,143.55,118.65,702400
2011-06-14,125.55,124.05,132.9,123.3,626538
2011-06-15,122.1,112.8,123.6,111.75,518369
2011-06-16,117.75,101.7,120.6,101.55,748542
2011-06-17,107.4,105.45,108.75,98.25,592429
2011-06-20,107.55,114.0,121.05,104.25,704352
2011-06-21,118.35,108.15,118.35,106.5,926105
2011-06-22,107.85,103.2,113.1,102.9,621690
2011-06-23,101.25,97.95,103.2,96.45,819339
2011-06-24,99.9,93.45,100.05,91.95,555302
2011-06-27,94.35,105.0,106.35,92.25,812444
2011-06-28,108.6,114.0,119.25,103.65,1057777
2011-06-29,115.5,128.55,129.0,114.75,1078157
2011-06-30,133.65,132.75,139.5,130.5,1104806
2011-07-01,130.35,138.75,139.35,123.6,545419
2011-07-05,144.75,149.1,152.85,140.25,574384
2011-07-06,153.0,160.5,165.0,151.35,623021
2011-07-07,173.7,169.95,179.85,167.1,864793
2011-07-08,163.35,163.65,169.5,157.5,513115
2011-07-11,156.45,147.6,159.75,147.0,565913
2011-07-12,147.45,142.8,149.25,138.45,470078
2011-07-13,151.65,153.75,157.5,150.0,477562
2011-07-14,162.45,150.3,162.45,146.25,453305
2011-07-15,156.75,153.9,157.5,148.5,311590
2011-07-18,148.65,164.25,165.6,146.7,367610
2011-07-19,169.8,159.45,169.8,155.25,460195
2011-07-20,155.7,160.05,161.7,154.05,242962
2011-07-21,161.85,153.45,162.0,151.65,272797
2011-07-22,153.0,152.4,156.75,151.5,147396
2011-07-25,147.0,150.3,151.95,146.25,213626
2011-07-26,153.75,152.85,158.4,150.3,248493
2011-07-27,154.65,157.2,158.85,151.65,280647
2011-07-28,159.0,161.7,164.25,156.3,256604
2011-07-29,155.1,162.45,166.5,150.0,250727
2011-08-01,167.25,157.35,168.9,152.7,211695
2011-08-02,154.05,153.75,160.5,153.15,154945
2011-08-03,153.75,142.95,158.4,130.35,316250
2011-08-04,137.7,120.75,138.45,117.9,360977
2011-08-05,123.75,114.3,126.0,109.8,352106
2011-08-08,104.85,101.25,106.194,99.15,497943
2011-08-09,110.1,109.95,113.7,102.75,453455
2011-08-10,106.8,108.6,112.5,102.9,231423
2011-08-11,110.4,116.7,121.5,109.35,430541
2011-08-12,112.2,120.6,123.9,109.2,483507
2011-08-15,125.25,121.5,127.5,120.15,205563
2011-08-16,118.8,113.55,119.25,111.15,217247
2011-08-17,115.2,110.85,119.7,108.0,196666
2011-08-18,106.2,106.2,112.2,101.25,208859
2011-08-19,105.0,104.55,110.1,103.5,130637
2011-08-22,108.3,102.0,108.6,99.9,169823
2011-08-23,103.5,109.5,109.5,100.5,296244
2011-08-24,121.2,110.7,121.8,107.4,495420
2011-08-25,111.3,108.0,113.25,105.75,143979
2011-08-26,106.65,107.7,110.1,103.95,119445
2011-08-29,111.15,110.1,111.3,107.55,149398
2011-08-30,109.05,114.6,116.1,108.0,207575
2011-08-31,116.1,110.1,117.3,109.5,160431
2011-09-01,110.1,108.15,114.0,108.0,105438
2011-09-02,106.05,107.25,107.85,104.85,76908
2011-09-06,102.75,105.45,106.05,101.25,113943
2011-09-07,104.7,104.7,109.2,103.5,168256
2011-09-08,103.95,108.15,111.3,103.65,249066
2011-09-09,105.9,103.65,109.65,103.65,155779
2011-09-12,101.25,101.85,103.5,100.65,106217
2011-09-13,102.15,103.05,104.25,100.95,106164
2011-09-14,103.95,101.25,104.55,99.45,146753
2011-09-15,101.1,99.9,101.55,97.35,187716
2011-09-16,98.7,100.05,100.65,98.1,106182
2011-09-19,97.5,90.3,97.95,89.25,287395
2011-09-20,90.0,82.65,90.75,82.65,339616
2011-09-21,83.4,82.8,86.25,82.2,161223
2011-09-22,79.2,75.3,80.25,74.4,321016
2011-09-23,75.0,79.05,82.5,74.85,155434
2011-09-26,81.9,80.25,84.3,76.35,123365
