2021-12-09,10.05,10.03,10.06,10.03,9642973
2021-12-10,10.04,10.03,10.04,10.03,298347
2021-12-13,10.05,10.06,10.1,10.05,198900
2021-12-14,10.06,10.06,10.06,10.06,3001
2021-12-15,10.06,10.0601,10.0602,10.06,35791
2021-12-16,10.18,10.1,10.18,10.1,1329
2021-12-17,10.0997,10.1,10.1,10.0997,380
2021-12-20,10.15,10.06,10.15,10.06,3190
2021-12-21,10.072,10.072,10.072,10.072,180
2021-12-23,10.15,10.15,10.15,10.15,1433
2021-12-30,10.14,10.12,10.14,10.12,3620
2021-12-31,10.11,10.08,10.11,10.08,17315
2022-01-03,10.083,10.09,10.1,10.06,9246
2022-01-04,10.1,10.1,10.1,10.1,100
2022-01-10,10.09,10.07,10.09,10.07,3388
2022-01-12,10.06,10.05,10.08,10.05,431707
2022-01-13,10.06,10.06,10.06,10.06,29602
2022-01-18,10.07,10.07,10.07,10.06,18009
2022-01-20,10.06,10.06,10.06,10.06,100
2022-01-21,10.05,10.05,10.05,10.05,100
2022-01-24,10.04,10.01,10.04,10.0,237100
2022-01-25,10.01,10.04,10.04,10.01,95798
2022-01-26,10.05,10.05,10.05,10.05,2000
2022-01-27,10.05,10.05,10.05,10.05,0
2022-01-28,10.05,10.05,10.05,10.05,15140
2022-01-31,10.04,10.05,10.07,10.04,70508
2022-02-01,10.04,10.05,10.05,10.04,10902
2022-02-02,10.06,10.09,10.09,10.06,180534
2022-02-03,10.09,10.09,10.09,10.09,0
2022-02-07,10.09,10.0899,10.09,10.0899,6002
2022-02-08,10.08,10.08,10.08,10.05,66560
2022-02-09,10.08,10.08,10.08,10.08,200
2022-02-10,10.08,10.08,10.08,10.08,0
2022-02-11,10.09,10.06,10.09,10.02,14969
2022-02-14,10.05,10.05,10.05,10.05,100
2022-02-15,10.05,10.05,10.05,10.05,0
2022-02-16,10.04,10.09,10.095,10.04,7182
2022-02-17,10.09,10.09,10.09,10.09,0
2022-02-23,10.08,10.05,10.08,10.05,52697
2022-02-24,10.05,10.04,10.05,10.04,5900
2022-02-25,10.05,10.05,10.05,10.05,10700
2022-02-28,10.04,10.04,10.0401,10.04,21298
2022-03-01,10.05,10.07,10.07,10.05,62753
2022-03-02,10.08,10.08,10.08,10.08,10000
2022-03-03,10.08,10.1,10.1,10.07,45632
2022-03-04,10.095,10.11,10.11,10.095,7695
2022-03-07,10.1,10.11,10.11,10.1,4545
2022-03-08,10.1,10.12,10.12,10.1,6318
2022-03-09,10.11,10.11,10.11,10.11,1952
2022-03-10,10.1,10.1,10.11,10.1,52866
2022-03-11,10.1,10.1,10.1,10.1,0
2022-03-14,10.1,10.1,10.1,10.1,3100
2022-03-16,10.11,10.1,10.11,10.1,5798
2022-03-21,10.1,10.1,10.1,10.1,1248
2022-03-22,10.11,10.11,10.11,10.11,3228
2022-03-28,10.12,10.11,10.17,10.11,6260
2022-03-29,10.13,10.12,10.14,10.11,79800
2022-03-30,10.12,10.14,10.14,10.11,185954
2022-03-31,10.17,10.14,10.17,10.13,6219
2022-04-01,10.14,10.14,10.14,10.14,540
2022-04-04,10.14,10.15,10.16,10.14,23665
2022-04-12,10.5,10.15,10.5,10.15,11560
2022-04-13,10.14,10.15,10.15,10.09,95333
2022-04-14,10.14,10.14,10.14,10.14,1668
2022-04-19,10.14,10.13,10.15,10.13,7698
2022-04-20,10.14,10.1301,10.14,10.12,25000
2022-04-21,10.13,10.15,10.15,10.13,42939
2022-04-26,10.14,10.13,10.14,10.13,10226
2022-04-27,10.12,10.13,10.13,10.12,320
2022-04-29,10.12,10.12,10.12,10.12,5228
2022-05-09,10.12,10.12,10.12,10.12,3100
2022-05-10,10.12,10.12,10.12,10.12,5091
2022-05-11,10.11,10.1,10.11,10.1,3118
2022-05-12,10.09,10.09,10.09,10.09,4391
2022-05-16,10.09,10.07,10.09,10.07,3400
2022-05-17,10.06,10.06,10.06,10.06,10500
2022-05-18,10.05,10.05,10.06,10.05,4183
2022-05-19,10.06,10.03,10.06,10.03,38268
2022-05-23,10.04,10.04,10.04,10.04,79861
2022-05-26,10.03,10.04,10.04,10.03,766
2022-05-27,10.03,10.03,10.03,10.03,145
2022-05-31,10.03,10.01,10.04,10.0,68238
2022-06-01,10.0,10.01,10.01,10.0,13058
2022-06-02,10.01,10.02,10.02,10.01,33187
2022-06-03,10.02,10.05,10.05,10.01,87856
2022-06-06,10.06,10.06,10.06,10.06,340
2022-06-08,10.05,10.08,10.21,10.05,10199
2022-06-09,10.06,10.06,10.06,10.04,25400
2022-06-10,10.05,10.06,10.06,10.05,9651
2022-06-14,10.06,10.06,10.06,10.06,360
2022-07-06,10.06,10.06,10.06,10.06,4740
2022-07-08,10.08,10.08,10.08,10.08,400
2022-07-25,10.12,10.14,10.14,10.12,301
2022-09-16,10.21,10.21,10.21,10.21,9700
2022-09-22,10.23,10.24,10.24,10.23,3797
2022-09-26,10.26,10.27,10.27,10.24,400
2022-10-06,10.23,10.23,10.23,10.23,137
2022-12-01,10.23,10.23,10.23,10.23,308
2022-12-05,10.23,10.23,10.23,10.23,743
2022-12-22,10.22,10.27,10.3807,10.22,600
2023-01-25,10.3,10.5,10.5,10.3,523
2023-03-20,10.75,10.75,10.75,10.75,100
2023-04-26,NaN,NaN,NaN,NaN,2
