2022-03-31,NaN,NaN,NaN,NaN,0
2022-04-01,7.9,7.93,11.29,7.26,10579903
2022-04-04,7.27,6.67,7.83,6.5654,2306379
2022-04-05,6.56,6.13,6.56,5.96,769480
2022-04-06,5.96,5.61,6.4991,5.57,1147246
2022-04-07,5.66,5.31,5.91,5.23,708611
2022-04-08,5.19,5.91,6.35,4.85,3294716
2022-04-11,5.76,5.12,5.79,5.11,546898
2022-04-12,5.08,4.57,5.37,4.57,501055
2022-04-13,4.67,4.76,5.39,4.4,1584657
2022-04-14,4.63,4.61,5.08,4.51,264893
2022-04-18,4.55,4.92,5.05,4.41,289681
2022-04-19,5.03,4.99,5.3,4.89,345794
2022-04-20,4.96,4.98,5.33,4.79,355304
2022-04-21,5.05,4.79,5.45,4.62,526790
2022-04-22,4.83,4.15,4.9229,4.06,238920
2022-04-25,4.07,4.3,4.46,3.935,305218
2022-04-26,4.27,3.83,4.27,3.772,244095
2022-04-27,3.95,4.04,4.36,3.7601,359945
2022-04-28,4.56,3.68,4.69,3.3,5622817
2022-04-29,3.35,3.59,3.82,3.35,549651
2022-05-02,3.5,3.36,3.52,3.31,292617
2022-05-03,3.3,3.61,3.77,3.3,759275
2022-05-04,3.74,3.85,4.09,3.585,742269
2022-05-05,3.77,3.5,3.88,3.41,305151
2022-05-06,3.42,3.84,3.92,3.41,300464
2022-05-09,3.84,4.36,4.57,3.6501,636528
2022-05-10,4.15,4.0,4.7161,3.91,1186770
2022-05-11,4.0,3.601,4.1,3.5207,410281
2022-05-12,3.6,3.57,3.74,3.43,235579
2022-05-13,3.48,3.48,3.7052,3.42,465238
2022-05-16,3.41,3.15,3.41,3.1,101968
2022-05-17,3.12,3.15,3.18,3.02,201994
2022-05-18,3.12,3.18,3.2,3.08,94811
2022-05-19,3.31,3.4,3.45,3.0791,394594
2022-05-20,3.37,3.21,3.42,3.1,169011
2022-05-23,3.15,3.21,3.33,3.0201,56120
2022-05-24,3.14,2.9,3.21,2.865,139363
2022-05-25,2.91,2.96,3.0295,2.84,116094
2022-05-26,3.09,3.1,3.2238,2.9313,96565
2022-05-27,3.1,3.34,3.34,3.03,250107
2022-05-31,3.28,3.34,3.37,3.1,59894
2022-06-01,3.37,3.3,3.37,3.2,69537
2022-06-02,3.27,3.64,3.64,3.07,127668
2022-06-03,3.55,3.43,3.6,3.35,19657
2022-06-06,3.51,3.54,3.685,3.36,51822
2022-06-07,3.51,3.48,3.52,3.31,161872
2022-06-08,3.36,3.5,3.6,3.36,86681
2022-06-09,3.45,3.26,3.5915,3.2,535335
2022-06-10,3.22,3.2,3.27,3.04,124223
2022-06-13,3.22,2.88,3.22,2.86,143273
2022-06-14,2.9,2.55,2.97,2.455,135114
2022-06-15,2.75,2.58,2.8475,2.55,59842
2022-06-16,2.58,2.41,2.58,2.32,43264
2022-06-17,2.46,2.09,2.5,2.09,204489
2022-06-21,2.2,2.2,2.34,2.2,106611
2022-06-22,2.22,2.24,2.49,2.125,172479
2022-06-23,2.36,2.28,2.5446,2.28,100163
2022-06-24,2.4,2.4,2.6802,2.34,399834
2022-06-27,2.38,2.41,2.55,2.32,38007
2022-06-28,2.42,2.29,2.5,2.26,29831
2022-06-29,2.31,2.25,2.345,2.21,38961
2022-06-30,2.23,2.16,2.44,2.14,127766
2022-07-01,2.22,2.28,2.3852,2.14,45634
2022-07-05,2.37,2.29,2.3773,2.17,297040
2022-07-06,2.23,2.2,2.2804,2.14,70008
2022-07-07,2.3,2.27,2.3399,2.2039,46910
2022-07-08,2.27,2.4,2.44,2.19,62205
2022-07-11,2.4,2.26,2.42,2.2456,44201
2022-07-12,2.3,2.23,2.32,2.23,29444
2022-07-13,2.23,2.22,2.44,2.1,258025
2022-07-14,2.28,2.18,2.28,2.15,42114
2022-07-15,2.2,2.24,2.24,2.15,22154
2022-07-18,2.28,2.55,2.7,2.21,129087
2022-07-19,2.57,2.93,2.9827,2.57,126712
2022-07-20,3.12,2.91,3.12,2.75,101365
2022-07-21,2.96,3.36,3.4,2.81,188681
2022-07-22,3.42,3.05,3.42,2.85,105930
2022-07-25,3.02,3.05,3.19,2.88,107897
2022-07-26,2.9765,3.09,3.1,2.88,11154
2022-07-27,3.0519,3.1,3.25,3.0479,42817
2022-07-28,3.13,3.1,3.13,2.97,43271
2022-07-29,3.11,3.21,3.26,3.03,41374
2022-08-01,3.0721,3.19,3.25,3.0721,26718
2022-08-02,3.1,3.46,3.5,3.1,94547
2022-08-03,3.53,3.41,3.53,3.21,29503
2022-08-04,3.36,3.53,3.7414,3.36,92026
2022-08-05,3.5704,3.74,3.84,3.5,89647
2022-08-08,3.84,3.65,4.0,3.4201,63302
2022-08-09,3.27,3.59,3.65,3.2,56812
2022-08-10,3.75,3.98,3.98,3.7088,56316
2022-08-11,3.99,3.78,4.02,3.59,25069
2022-08-12,3.85,3.68,3.8513,3.5682,80019
2022-08-15,3.87,3.8,3.9157,3.6601,121982
2022-08-16,3.85,3.9,3.94,3.74,105676
2022-08-17,3.9,4.1,4.25,3.86,100682
2022-08-18,4.14,3.81,4.14,3.8,36638
2022-08-19,3.8,3.7,4.0299,3.58,38454
2022-08-22,3.86,3.72,3.9,3.66,54752
2022-08-23,3.63,3.75,3.88,3.63,43427
2022-08-24,3.8,3.72,3.82,3.65,50539
2022-08-25,3.79,3.27,3.86,3.14,171053
2022-08-26,3.43,3.26,3.43,3.26,9521
2022-08-29,3.26,3.25,3.4,3.22,7200
2022-08-30,3.22,2.95,3.38,2.88,67181
2022-08-31,2.91,2.67,3.03,2.5765,30058
2022-09-01,2.74,2.84,2.84,2.5,23998
2022-09-02,2.92,2.52,2.92,2.45,143602
2022-09-06,2.46,2.3383,2.6218,2.28,26514
2022-09-07,2.4,2.57,2.61,2.4,47968
2022-09-08,2.5,2.47,2.57,2.41,16725
2022-09-09,2.6044,2.55,2.61,2.44,18359
2022-09-12,2.6,2.48,2.6,2.42,28219
2022-09-13,2.48,2.51,2.52,2.4038,26276
2022-09-14,2.4701,2.53,2.5502,2.42,28737
2022-09-15,2.5095,2.61,2.65,2.5095,31303
2022-09-16,2.6,2.5,2.6358,2.36,80497
2022-09-19,2.39,2.43,2.5735,2.3,78260
2022-09-20,2.56,2.35,2.56,2.2,112854
2022-09-21,2.26,2.03,2.33,2.03,56176
2022-09-22,2.08,1.91,2.1087,1.825,28175
2022-09-23,1.88,1.9716,2.16,1.85,114326
2022-09-26,1.92,2.02,2.1399,1.92,25134
2022-09-27,2.065,2.1,2.3499,2.0,24773
2022-09-28,2.14,2.19,2.23,1.9711,57083
2022-09-29,2.22,2.07,2.22,2.0301,5134
2022-09-30,2.0,1.95,2.1,1.95,5937
2022-10-03,1.9854,2.07,2.2088,1.9854,27513
2022-10-04,2.07,2.07,2.135,1.945,32814
2022-10-05,2.0602,2.1,2.2,2.05,19102
2022-10-06,2.065,2.02,2.079,2.0,11619
2022-10-07,2.105,1.95,2.105,1.95,22314
2022-10-10,1.905,2.14,2.1899,1.88,35764
2022-10-11,2.15,2.08,2.15,1.95,15385
2022-10-12,1.9601,2.05,2.13,1.9601,12660
2022-10-13,2.0868,1.96,2.0868,1.95,6356
2022-10-14,2.0659,1.99,2.0659,1.99,5604
2022-10-17,2.015,1.91,2.0499,1.91,31534
2022-10-18,2.08,1.94,2.08,1.94,21074
2022-10-19,1.9227,1.92,1.9899,1.89,10786
2022-10-20,1.87,1.8,1.95,1.74,48188
2022-10-21,1.765,1.82,1.96,1.74,76942
2022-10-24,1.81,1.86,1.86,1.748,6336
2022-10-25,1.85,1.98,1.98,1.8393,6703
2022-10-26,1.63,1.99,1.99,1.63,7987
2022-10-27,1.7701,1.95,1.99,1.7701,2189
2022-10-28,1.9,1.93,1.96,1.8,12732
2022-10-31,1.87,1.87,1.9762,1.86,8218
2022-11-01,1.89,1.94,1.98,1.81,5281
2022-11-02,1.83,1.81,1.93,1.78,12905
2022-11-03,1.81,1.8,1.89,1.78,6828
2022-11-04,1.8,1.6905,1.8354,1.65,46411
2022-11-07,1.7499,1.68,1.7499,1.68,6772
2022-11-08,1.73,1.745,1.79,1.65,9537
2022-11-09,1.69,1.5,1.78,1.35,39375
2022-11-10,1.54,1.37,1.54,1.2145,68161
2022-11-11,1.35,1.41,1.48,1.3,39358
2022-11-14,1.43,1.305,1.455,1.3,24182
2022-11-15,1.26,1.24,1.39,1.22,24805
2022-11-16,1.22,1.2,1.269,1.2,21742
2022-11-17,1.21,1.26,1.26,1.2,20029
2022-11-18,1.2,1.14,1.24,1.12,46598
2022-11-21,1.2001,1.15,1.215,1.15,7988
2022-11-22,1.15,1.1,1.193,1.08,24448
2022-11-23,1.05,1.0801,1.18,1.05,37048
2022-11-25,1.1,1.47,1.75,1.1,1375582
2022-11-28,1.33,1.32,1.4,1.183,132851
2022-11-29,1.18,1.19,1.26,1.12,60566
2022-11-30,1.1799,1.28,1.34,1.12,27087
2022-12-01,1.3399,1.22,1.3399,1.22,12753
2022-12-02,1.15,1.2854,1.33,1.15,54113
2022-12-05,1.3,1.27,1.3,1.2,18107
2022-12-06,1.31,1.13,1.31,1.12,26757
2022-12-07,1.15,1.15,1.15,1.11,13867
2022-12-08,1.15,1.18,1.2,1.1127,26754
2022-12-09,1.11,1.15,1.1913,1.1,19535
2022-12-12,1.17,1.17,1.17,1.1,16684
2022-12-13,1.13,1.175,1.2,1.13,13952
2022-12-14,1.14,1.19,1.19,1.11,5888
2022-12-15,1.1501,1.15,1.18,1.1,17266
2022-12-16,1.17,1.09,1.17,1.04,14518
2022-12-19,1.08,1.0,1.13,0.93135,35420
2022-12-20,1.0,0.9926,1.015,0.9501,16440
2022-12-21,1.0,0.97,1.055,0.9,42199
2022-12-22,0.97,0.9825,1.0,0.9,4121070
2022-12-23,2.99,2.35,3.74,2.13,49054220
2022-12-27,2.23,2.1,2.5,2.0,2163454
2022-12-28,2.18,2.14,2.3799,2.06,804295
2022-12-29,2.17,2.47,2.82,2.1,1669867
2022-12-30,2.7,2.3,2.7,2.13,679068
2023-01-03,2.28,2.12,2.5,2.1,519757
2023-01-04,2.11,1.84,2.11,1.75,371164
2023-01-05,1.77,1.68,1.8065,1.57,209557
2023-01-06,1.55,1.55,1.6,1.42,179497
