2022-05-18,20.0,19.5649,20.02,19.5649,5496
2022-05-19,19.4799,19.4494,19.5,19.33,4645
2022-05-20,19.61,19.4041,19.6399,19.4,2262
2022-05-23,19.75,19.747,19.86,19.747,6901
2022-05-24,19.83,19.9053,19.9053,19.65,2185
2022-05-25,20.03,20.3137,20.3137,20.01,10864
2022-05-26,20.41,20.2775,20.41,20.2775,4112
2022-05-27,20.3,20.5287,20.5287,20.3,2275
2022-05-31,20.49,20.3262,20.59,20.3262,4086
2022-06-01,20.3099,20.4917,20.4917,20.29,2283
2022-06-02,20.37,20.5132,20.5132,20.36,1961
2022-06-03,20.6,20.5614,20.6,20.5614,720
2022-06-06,20.72,20.7585,20.91,20.7156,2206
2022-06-07,20.64,20.9455,21.0,20.6174,3872
2022-06-08,20.8198,20.6387,20.8198,20.6387,4063
2022-06-09,20.82,20.1799,20.82,20.1799,2278
2022-06-10,19.8899,19.9703,19.9703,19.8899,440
2022-06-13,19.23,19.0912,19.23,19.0912,455
2022-06-14,19.27,19.008,19.27,19.0,2429
2022-06-15,19.0399,19.0706,19.17,18.98,2217
2022-06-16,18.6,18.4567,18.6,18.4567,101
2022-06-17,18.24,18.1714,18.24,18.1714,223
2022-06-21,18.7813,18.7335,18.7813,18.7335,1080
2022-06-22,18.14,18.5125,18.5125,18.14,1104
2022-06-23,18.67,18.4073,18.67,18.38,460
2022-06-24,18.7781,18.7937,18.835,18.7781,1109
2022-06-27,19.0,18.9784,19.0,18.8299,2167
2022-06-28,19.38,19.0615,19.38,19.05,2192
2022-06-29,18.88,18.7976,18.88,18.7976,615
2022-06-30,18.7139,18.7139,18.7139,18.7139,211
2022-07-01,18.805,19.0325,19.0325,18.77,669
2022-07-05,18.23,18.4467,18.4467,18.23,2321
2022-07-06,18.38,18.4389,18.52,18.38,893
2022-07-07,18.7099,18.6105,18.7099,18.6105,4007
2022-07-08,18.66,18.5944,18.66,18.5944,658
2022-07-11,18.34,18.4958,18.53,18.34,300
2022-07-12,18.47,18.4215,18.57,18.4,635
2022-07-13,18.3,18.3204,18.36,18.3,201
2022-07-14,18.02,18.1554,18.1554,17.92,1057
2022-07-15,18.2199,18.3008,18.31,18.18,2463
2022-07-18,18.49,18.2608,18.49,18.2608,449
2022-07-19,18.62,18.6932,18.6932,18.62,306
2022-07-20,18.71,18.6779,18.71,18.6779,295
2022-07-21,18.49,18.6641,18.6641,18.49,6899
2022-07-22,18.66,18.6731,18.6731,18.66,200
2022-07-25,18.94,18.9803,18.9803,18.9299,3552
2022-07-26,18.94,18.8965,18.94,18.8965,638
2022-07-27,18.94,19.0975,19.11,18.94,2060
2022-07-28,19.3503,19.3503,19.3503,19.3503,131
2022-07-29,19.53,19.6691,19.7,19.53,5414
2022-08-01,19.86,19.6407,19.86,19.545,4162
2022-08-02,19.71,19.5957,19.71,19.5957,707
2022-08-03,19.52,19.5602,19.61,19.4732,6900
2022-08-04,19.44,19.3103,19.44,19.3103,200
2022-08-05,19.35,19.3696,19.3701,19.3499,3100
2022-08-08,19.48,19.3775,19.48,19.3775,401
2022-08-09,19.57,19.518,19.58,19.518,5015
2022-08-10,19.85,19.6941,19.85,19.613,2327
2022-08-11,19.89,19.8629,19.89,19.8629,198
2022-08-12,19.9,20.0721,20.0721,19.9,221
2022-08-15,19.9,20.0947,20.0947,19.9,802
2022-08-16,20.1101,20.1289,20.1289,20.1101,281
2022-08-17,20.14,20.1253,20.14,20.1253,559
2022-08-18,20.28,20.2623,20.28,20.23,2334
2022-08-19,20.19,20.1816,20.21,20.17,5199
2022-08-22,20.0114,19.9462,20.0114,19.92,13034
2022-08-23,20.12,20.1354,20.1354,20.05,2100
2022-08-24,20.32,20.2521,20.32,20.12,7400
2022-08-25,20.34,20.4238,20.43,20.255,1565
2022-08-26,20.25,20.3377,20.36,20.14,10940
2022-08-29,20.28,20.2056,20.3,20.2056,1451
2022-08-30,19.96,19.7891,19.96,19.7891,2489
2022-08-31,19.82,19.6663,19.85,19.6663,1760
2022-09-01,19.35,19.5098,19.5098,19.35,495
2022-09-02,19.61,19.5143,19.65,19.5143,1112
2022-09-06,19.56,19.4435,19.56,19.44,381
2022-09-07,19.4301,19.6647,19.6647,19.43,556
