2021-03-12,9.47,10.0,10.49,7.84,1108950
2021-03-15,10.9,11.18,11.79,10.4,2180536
2021-03-16,11.18,10.85,11.32,9.65,631794
2021-03-17,10.6,10.99,10.99,10.37,150798
2021-03-18,10.98,10.36,10.98,10.3,136316
2021-03-19,10.21,10.85,10.85,10.21,82170
2021-03-22,10.85,10.8,11.2399,10.7001,110472
2021-03-23,10.5,10.23,10.89,10.187,107612
2021-03-24,10.23,9.49,10.6171,9.36,145262
2021-03-25,9.5,9.12,9.599,9.0,92964
2021-03-26,9.18,9.01,9.31,8.88,96097
2021-03-29,9.29,9.75,9.92,9.29,98055
2021-03-30,9.99,9.62,9.99,9.51,111838
2021-03-31,9.67,9.33,9.67,9.3,60898
2021-04-01,9.52,9.34,9.62,9.04,56406
2021-04-05,9.9,9.65,9.92,9.52,50418
2021-04-06,9.7,9.72,9.79,9.5,31645
2021-04-07,9.7,9.37,9.715,9.36,34957
2021-04-08,9.63,9.51,9.6335,9.4,17279
2021-04-09,9.7,9.59,9.7599,9.51,26420
2021-04-12,9.59,9.23,9.59,9.09,41605
2021-04-13,9.33,8.9,9.33,8.88,34745
2021-04-14,9.1,8.56,9.1,8.4,78535
2021-04-15,8.77,8.39,8.8306,8.39,41047
2021-04-16,8.5,8.87,8.92,8.37,38373
2021-04-19,8.98,8.34,8.98,8.3,46094
2021-04-20,8.4,8.2,8.6223,8.05,64273
2021-04-21,8.08,7.88,8.1,7.55,80596
2021-04-22,7.7,7.7,8.13,7.63,64994
2021-04-23,7.8,7.77,7.8,7.61,30354
2021-04-26,8.11,8.3057,8.43,7.9216,48208
2021-04-27,8.5,8.69,8.8,8.43,29737
2021-04-28,8.7,8.4253,8.72,8.29,45023
2021-04-29,8.6,9.29,9.29,8.2801,18969
2021-04-30,9.03,8.62,9.03,8.498,23443
2021-05-03,8.7,8.17,8.7,8.0967,49814
2021-05-04,7.86,7.8,7.89,7.65,50774
2021-05-05,7.9,7.77,8.08,7.715,34847
2021-05-06,7.97,7.95,8.17,7.7801,25095
2021-05-07,8.15,8.24,8.37,8.1292,27360
2021-05-10,8.11,7.81,8.35,7.66,49399
2021-05-11,7.6,7.4,7.75,7.23,98677
2021-05-12,7.57,7.33,7.6,7.26,22115
2021-05-13,7.29,7.48,7.48,7.12,33288
2021-05-14,7.64,7.4742,7.64,7.29,9649
2021-05-17,7.47,7.56,7.56,7.211,9262
2021-05-18,7.72,7.6,7.7205,7.6,18360
2021-05-19,7.57,7.65,7.65,7.21,19138
2021-05-20,7.61,7.4458,7.61,7.4282,19747
2021-05-21,7.65,7.63,7.68,7.55,11671
2021-05-24,7.48,7.28,7.48,7.19,33062
2021-05-25,7.08,7.02,7.08,6.83,34349
2021-05-26,6.75,6.77,6.885,6.6,60079
2021-05-27,6.76,6.93,7.1035,6.6,37332
2021-05-28,7.09,7.0,7.13,6.9999,17406
2021-06-01,6.94,6.7,6.94,6.6,53069
2021-06-02,6.83,6.67,6.89,6.6,30512
2021-06-03,6.6,6.52,6.6165,6.27,72399
2021-06-04,6.54,6.46,6.64,6.37,26701
2021-06-07,6.68,7.05,7.13,6.495,74833
2021-06-08,7.19,7.04,7.34,7.03,53243
2021-06-09,7.28,7.67,7.79,7.2186,79557
2021-06-10,7.63,7.9,7.9,7.6,45607
2021-06-11,8.04,7.97,8.04,7.81,32467
2021-06-14,8.0,8.09,8.2,7.91,48557
2021-06-15,7.75,7.68,7.97,7.6743,31740
2021-06-16,7.55,7.3748,7.55,7.31,32238
2021-06-17,7.37,7.23,7.37,7.17,27280
2021-06-18,7.5,7.23,7.5,7.23,24745
