2021-09-21,50.4954,50.3104,50.4954,50.3104,200
2021-09-22,50.8121,50.6058,50.8121,50.6058,501
2021-09-23,51.1726,51.1726,51.1726,51.1726,0
2021-09-24,50.73,50.7393,50.7393,50.73,221
2021-09-27,50.85,50.7622,50.85,50.7622,102
2021-09-28,49.74,49.7272,49.92,49.64,701
2021-09-29,49.71,49.6626,49.71,49.6626,150
2021-09-30,49.81,49.4492,49.81,49.4492,502
2021-10-01,49.6171,49.6171,49.6171,49.6171,0
2021-10-04,49.2528,49.2528,49.2528,49.2528,0
2021-10-05,49.5866,49.5866,49.5866,49.5866,2
2021-10-06,49.2426,49.2426,49.2426,49.2426,1
2021-10-07,49.68,49.68,49.68,49.68,0
2021-10-08,49.72,49.72,49.72,49.72,300
2021-10-11,49.5661,49.5661,49.5661,49.5661,0
2021-10-12,49.596,49.596,49.596,49.596,1
2021-10-13,50.07,50.07,50.07,50.07,1
2021-10-14,50.57,50.581,50.581,50.57,100
2021-10-15,50.9434,50.9434,50.9434,50.9434,0
2021-10-18,50.7575,50.7575,50.7575,50.7575,1
2021-10-19,51.0305,51.0305,51.0305,51.0305,1
2021-10-20,51.2763,51.2763,51.2763,51.2763,0
2021-10-21,51.0801,51.0801,51.0801,51.0801,29
2021-10-22,51.3565,51.3565,51.3565,51.3565,1
2021-10-25,51.3005,51.3005,51.3005,51.3005,0
2021-10-26,51.406,51.406,51.406,51.406,0
2021-10-27,51.2067,51.2067,51.2067,51.2067,0
2021-10-28,51.7667,51.7667,51.7667,51.7667,0
2021-10-29,51.4077,51.4077,51.4077,51.4077,1
2021-11-01,51.85,51.85,51.85,51.85,0
2021-11-02,51.7421,51.6988,51.7524,51.6988,5111
2021-11-03,52.1084,52.1084,52.1084,52.1084,2
2021-11-04,51.9701,51.9701,51.9701,51.9701,0
2021-11-05,52.04,52.0817,52.0817,52.03,415
2021-11-08,52.2603,52.2603,52.2603,52.2603,11
2021-11-09,52.0993,52.0993,52.0993,52.0993,98
2021-11-10,51.96,51.54,51.96,51.53,600
2021-11-11,51.6801,51.6801,51.6801,51.6801,0
2021-11-12,52.0,51.9822,52.0,51.9822,540
2021-11-15,52.03,51.8308,52.03,51.8308,202
2021-11-16,51.7487,51.7487,51.7487,51.7487,0
2021-11-17,51.61,51.5985,51.61,51.5985,200
2021-11-18,51.52,51.6831,51.72,51.52,618
2021-11-19,51.36,51.2054,51.36,51.2054,688
2021-11-22,50.9152,50.9152,50.9152,50.9152,6
2021-11-23,50.81,50.8715,50.8715,50.81,386
2021-11-24,50.55,50.6446,50.6446,50.55,433
2021-11-26,49.44,49.34,49.44,49.22,609
2021-11-29,49.53,49.54,49.58,49.31,10999
2021-11-30,49.43,48.9991,49.43,48.74,876
2021-12-01,49.66,48.78,49.82,48.78,600
2021-12-02,49.24,49.3382,49.4,49.24,813
2021-12-03,49.1,49.1446,49.1446,49.01,406
2021-12-06,49.62,49.6813,49.72,49.62,331
2021-12-07,50.66,50.69,50.69,50.66,591
2021-12-08,50.68,50.7663,50.7663,50.68,1139
2021-12-09,50.3391,50.3391,50.3391,50.3391,0
2021-12-10,50.44,50.4213,50.44,50.4213,1378
2021-12-13,49.9077,49.9077,49.9077,49.9077,1
2021-12-14,49.59,49.609,49.609,49.5571,342
2021-12-15,49.87,50.2307,50.2307,49.87,700
2021-12-16,50.37,50.054301,50.37,50.37,101
2021-12-17,49.6358,49.4368,49.6358,49.4368,519
2021-12-20,49.03,49.1916,49.1916,49.02,664
2021-12-21,49.4482,49.8,49.8,49.4482,2935
2021-12-22,50.23,50.273,50.273,50.197,3751
2021-12-23,50.59,50.59,50.59,50.59,310
2021-12-27,50.9346,50.9346,50.9346,50.9346,122
2021-12-28,51.15,51.01,51.15,51.01,472
2021-12-29,51.0435,51.0435,51.0435,51.0435,17
2021-12-30,51.06,50.8933,51.06,50.8933,975
2021-12-31,50.9311,50.9311,50.9311,50.9311,0
2022-01-03,51.09,51.157,51.157,51.0681,618
2022-01-04,51.48,51.418,51.48,51.418,2085
2022-01-05,51.675,51.1325,51.675,51.1325,1512
2022-01-06,50.91,50.8251,50.91,50.8251,193
2022-01-07,51.0288,51.0288,51.0288,51.0288,17
2022-01-10,50.21,50.6083,50.6083,50.21,479
2022-01-11,51.2099,51.1515,51.2099,51.1515,985
2022-01-12,51.41,51.5387,51.5387,51.41,755
2022-01-13,51.465,51.286,51.465,51.286,714
2022-01-14,51.2208,51.2208,51.2208,51.2208,0
2022-01-18,50.5933,50.5933,50.5933,50.5933,14
2022-01-19,50.5824,50.5824,50.5824,50.5824,75
2022-01-20,50.91,50.2315,50.91,50.2315,750
2022-01-21,49.99,49.6348,50.09,49.6348,598
2022-01-24,48.33,48.9951,48.9951,48.26,366
