2020-12-31,10.0,9.01,10.0,8.37,249770
2021-01-04,9.0501,7.57,9.25,7.2,143869
2021-01-05,7.5,7.35,7.96,7.2,71964
2021-01-06,7.5,6.71,7.6,6.4,95454
2021-01-07,6.72,7.07,7.5,6.4,76286
2021-01-08,7.47,6.9344,7.47,6.6,55393
2021-01-11,7.14,7.35,7.45,6.93,50012
2021-01-12,7.35,7.5,7.82,7.16,32896
2021-01-13,7.5,7.1,7.82,6.78,87260
2021-01-14,7.09,6.93,7.46,6.5,80428
2021-01-15,6.85,6.65,7.04,6.48,91672
2021-01-19,6.95,6.8,6.95,6.55,82411
2021-01-20,6.7,7.04,7.05,6.6001,72337
2021-01-21,6.9,6.62,6.9,6.585,86990
2021-01-22,6.53,6.89,6.9,6.3,55607
2021-01-25,6.89,7.0,7.0,6.8,58654
2021-01-26,7.0,6.76,7.0,6.6,86868
2021-01-27,6.6,6.55,6.76,6.4,113601
2021-01-28,6.4,6.49,6.69,6.355,43512
2021-01-29,6.65,6.39,6.65,6.3,93434
2021-02-01,6.5,6.55,6.65,6.23,67262
2021-02-02,6.59,6.54,6.6,6.38,74773
2021-02-03,7.75,13.21,13.68,7.75,6134125
2021-02-04,13.05,10.94,13.1,10.32,950232
2021-02-05,11.0,10.73,11.29,10.38,211825
2021-02-08,10.75,11.37,11.45,10.5,182670
2021-02-09,11.13,10.9,11.2749,10.6,210469
2021-02-10,10.1,10.79,10.95,9.95,176108
2021-02-11,10.86,10.79,11.05,10.73,150158
2021-02-12,10.86,12.49,12.49,10.3968,236195
2021-02-16,12.56,16.3,16.5,12.56,462182
2021-02-17,15.66,14.44,15.85,13.4,329731
2021-02-18,14.4,13.9,14.43,13.35,116539
2021-02-19,13.95,13.61,14.39,13.3,91685
2021-02-22,14.0,13.79,14.6,13.6001,104390
2021-02-23,13.61,13.12,13.61,12.5601,80592
2021-02-24,13.54,14.54,14.69,13.1832,268359
2021-02-25,14.59,13.03,14.69,12.6296,204524
2021-02-26,12.7,12.84,13.46,12.61,59676
2021-03-01,13.15,13.58,13.975,12.94,102508
2021-03-02,13.66,13.76,14.58,13.5949,143887
2021-03-03,13.64,13.51,14.075,13.21,54569
2021-03-04,13.38,11.11,13.38,10.83,115547
2021-03-05,11.2,10.81,11.49,10.0,133907
2021-03-08,10.96,11.67,12.44,10.75,100143
2021-03-09,11.84,13.11,13.59,11.8,124611
2021-03-10,12.99,13.76,14.03,12.74,161284
2021-03-11,13.92,14.35,14.5,13.81,148563
2021-03-12,14.23,14.25,14.35,14.0,85092
2021-03-15,14.32,14.4,14.7,14.15,130697
2021-03-16,14.46,13.41,14.5,13.31,152820
2021-03-17,13.49,13.59,14.0,13.23,289755
2021-03-18,13.49,14.22,14.5,13.3874,289558
2021-03-19,14.31,13.48,14.31,13.29,1175686
2021-03-22,13.74,13.98,14.02,13.5,258006
2021-03-23,13.67,13.29,13.89,12.76,188166
2021-03-24,13.29,13.0,13.5455,12.92,76569
2021-03-25,13.0,13.87,14.0,12.85,80143
2021-03-26,14.03,13.88,14.03,13.24,90186
2021-03-29,13.53,13.8,13.88,13.38,54989
2021-03-30,13.77,13.89,14.02,13.42,54471
2021-03-31,13.93,12.78,14.0,12.77,161962
2021-04-01,12.78,13.0,13.31,12.56,54554
2021-04-05,13.0,13.11,13.38,12.97,44137
2021-04-06,13.02,13.33,13.42,12.94,66180
2021-04-07,13.29,12.99,13.29,12.92,75738
2021-04-08,13.07,12.84,13.08,12.7,32710
2021-04-09,12.84,12.58,12.85,12.37,28612
2021-04-12,12.58,12.64,12.65,12.2,22823
2021-04-13,12.6,12.39,12.76,12.32,24834
2021-04-14,12.38,12.89,13.15,12.31,114390
2021-04-15,13.11,12.48,13.23,12.36,48947
2021-04-16,12.52,11.71,12.52,11.38,50979
2021-04-19,11.68,10.84,11.77,10.83,91555
2021-04-20,10.9,10.89,11.9597,10.5,90380
2021-04-21,10.96,10.87,11.27,10.87,82882
2021-04-22,11.0,10.25,11.1,10.25,72202
2021-04-23,10.37,9.45,10.64,9.45,877877
2021-04-26,9.925,9.42,10.15,9.42,83592
2021-04-27,9.33,9.49,9.98,9.33,64790
2021-04-28,9.49,9.74,10.0,9.49,27877
2021-04-29,9.76,9.36,9.87,9.16,43148
2021-04-30,9.24,9.0,9.4599,8.91,41440
2021-05-03,9.29,9.66,10.09,9.28,106292
2021-05-04,9.66,8.9,10.265,8.64,89435
2021-05-05,8.87,8.84,9.31,8.7001,58936
2021-05-06,8.84,7.97,9.16,7.8,96128
2021-05-07,8.65,9.19,11.0,8.01,380794
2021-05-10,9.45,8.26,10.18,8.03,125444
2021-05-11,7.73,7.29,7.7301,6.75,186759
2021-05-12,7.62,7.4,7.705,7.3,94372
2021-05-13,7.38,6.98,7.38,6.81,113927
2021-05-14,7.07,7.3,7.47,7.0001,43844
2021-05-17,7.29,8.59,8.9799,7.29,109440
2021-05-18,8.6,9.1,9.63,8.51,70208
2021-05-19,9.0,8.95,9.14,8.6712,41685
2021-05-20,9.29,9.39,9.49,8.95,84612
2021-05-21,9.29,9.63,9.74,9.1,78529
2021-05-24,9.9598,8.91,9.9598,8.64,96066
2021-05-25,9.71,9.52,9.92,9.145,107858
2021-05-26,9.46,10.43,10.43,9.46,249699
2021-05-27,10.51,10.6,10.9493,10.16,143288
2021-05-28,10.89,11.4,11.77,10.87,241169
2021-06-01,11.5,10.78,11.94,10.5767,154763
2021-06-02,11.07,10.76,11.15,10.53,86567
2021-06-03,10.54,10.55,10.805,10.3101,87635
2021-06-04,10.64,10.56,10.77,10.38,55114
2021-06-07,10.61,11.18,11.5,10.56,176798
2021-06-08,11.57,11.6,11.83,11.4,150060
2021-06-09,11.7,12.01,12.28,11.47,161020
2021-06-10,12.0,11.85,12.0,11.25,180677
2021-06-11,11.84,11.14,11.84,11.0,100108
2021-06-14,11.14,11.36,11.84,11.07,159401
2021-06-15,11.29,11.22,11.655,10.92,114309
2021-06-16,11.25,11.24,11.499,10.9035,137363
2021-06-17,11.31,11.59,11.6,11.08,161224
2021-06-18,11.61,11.88,12.07,11.1,278909
2021-06-21,11.85,11.31,11.85,11.28,142755
2021-06-22,11.16,10.86,11.33,10.51,121873
2021-06-23,10.86,10.86,11.1,10.71,135007
2021-06-24,10.95,11.16,11.33,10.51,153776
2021-06-25,11.2,11.05,11.26,10.85,2850548
2021-06-28,10.85,11.15,11.35,10.81,185423
2021-06-29,11.24,11.01,11.3418,10.88,186328
2021-06-30,10.98,11.24,11.3,10.5,190971
2021-07-01,11.35,11.13,11.41,10.78,145623
2021-07-02,11.34,10.87,11.34,10.87,73173
2021-07-06,10.77,10.48,10.82,10.42,45632
2021-07-07,10.46,10.09,10.48,9.985,61725
2021-07-08,10.03,10.64,11.0,9.91,260700
2021-07-09,10.87,10.79,11.01,10.51,125886
2021-07-12,10.85,13.04,13.3,10.715,2570994
2021-07-13,17.0235,13.58,17.82,12.5,7895833
2021-07-14,13.63,10.89,13.6936,10.8,1364733
2021-07-15,10.78,9.92,13.69,9.5,4428049
2021-07-16,10.33,8.9,10.46,8.61,888039
2021-07-19,8.31,8.74,8.89,8.13,494440
2021-07-20,8.56,8.91,8.95,8.38,429553
2021-07-21,8.89,8.98,9.29,8.57,435246
2021-07-22,8.78,9.18,9.45,8.2,335488
2021-07-23,9.1796,7.85,9.1796,7.3895,758738
2021-07-26,8.0,7.77,8.2,7.75,370568
2021-07-27,7.6,7.8,7.93,7.395,155784
2021-07-28,7.88,8.34,8.54,7.69,214639
2021-07-29,8.4,8.09,8.4,8.0,107444
2021-07-30,8.1,8.6,8.65,8.03,218331
2021-08-02,8.67,8.62,8.87,8.56,222360
2021-08-03,8.57,8.28,8.79,8.13,134861
2021-08-04,8.33,8.8,9.32,8.25,190596
2021-08-05,9.09,9.37,9.55,8.68,535194
2021-08-06,9.26,9.15,9.47,8.8301,144499
2021-08-09,9.17,9.73,9.829,8.97,150338
2021-08-10,9.76,9.04,9.84,8.8344,141995
2021-08-11,9.05,9.11,9.17,8.56,118543
2021-08-12,9.01,9.04,9.17,8.8,124053
2021-08-13,9.06,8.54,9.06,8.5,103074
2021-08-16,8.46,7.46,8.5,7.46,224426
