2021-11-03,16.14,17.0,17.13,16.14,3241658
2021-11-04,16.83,17.0,17.29,16.53,681620
2021-11-05,16.95,17.04,17.72,16.85,334299
2021-11-08,17.02,16.95,17.15,16.94,239319
2021-11-09,17.0,16.95,17.06,16.38,374461
2021-11-10,16.95,16.95,17.2562,16.84,241046
2021-11-11,16.95,16.64,17.01,16.505,158475
2021-11-12,16.57,16.6,16.95,16.55,91184
2021-11-15,16.55,17.04,17.42,16.55,255293
2021-11-16,16.85,17.05,17.14,16.8,129195
2021-11-17,17.0,17.42,17.5,16.8,149182
2021-11-18,17.4,17.85,18.0,17.27,141867
2021-11-19,17.7,17.55,17.95,17.4,93041
2021-11-22,17.5,17.53,17.83,17.5,91685
2021-11-23,17.4,17.34,17.55,17.2,51223
2021-11-24,17.3,17.04,18.0,16.94,122603
2021-11-26,16.89,17.06,17.92,16.78,33003
2021-11-29,16.86,16.9,17.7,16.5,175415
2021-11-30,17.0,17.06,17.16,16.92,144816
2021-12-01,17.06,17.4,17.48,17.05,137997
2021-12-02,17.3,18.32,18.365,17.3,89311
2021-12-03,18.32,18.35,18.59,17.65,91841
2021-12-06,18.3,17.6,18.325,17.43,96627
2021-12-07,17.55,17.11,17.84,17.11,51456
2021-12-08,17.11,16.94,17.3,16.89,59161
2021-12-09,16.7,16.79,17.13,16.7,40254
2021-12-10,17.02,17.21,17.4,16.85,51319
2021-12-13,17.3,16.45,17.33,16.37,72550
2021-12-14,16.2,16.57,16.9,16.2,42616
2021-12-15,16.7,15.5,17.2,14.96,158595
2021-12-16,15.5,16.11,16.3676,15.5,197317
2021-12-17,16.15,16.77,17.51,16.05,129611
2021-12-20,16.43,15.96,17.0566,15.96,85427
2021-12-21,16.42,16.1,16.88,16.1,63785
2021-12-22,16.3587,16.08,16.3587,15.9,61250
2021-12-23,15.91,16.18,16.29,15.91,27014
2021-12-27,16.0,16.15,16.46,15.9,116569
2021-12-28,16.15,16.18,16.45,16.15,37822
2021-12-29,16.18,15.63,16.44,15.72,84912
2021-12-30,15.75,15.74,16.06,15.56,57408
2021-12-31,15.51,16.39,16.63,15.51,51484
2022-01-03,16.35,16.54,16.85,16.35,22310
2022-01-04,16.75,16.85,17.7,16.53,49432
2022-01-05,16.84,16.91,17.27,16.775,22850
2022-01-06,17.0,16.76,17.3,16.76,24268
2022-01-07,16.75,16.96,17.25,16.75,17377
2022-01-10,17.0,17.05,17.225,16.95,18352
2022-01-11,17.65,18.13,18.3,17.61,115739
2022-01-12,18.3,18.21,18.4499,18.03,49606
2022-01-13,18.21,18.14,18.2999,18.06,43042
2022-01-14,18.1,18.02,18.25,17.91,30450
2022-01-18,18.05,18.55,18.65,18.02,63020
2022-01-19,18.74,18.24,18.74,18.09,49207
2022-01-20,18.34,18.09,18.34,18.02,35554
2022-01-21,17.79,17.9,17.91,17.6101,37453
2022-01-24,17.73,17.41,18.08,17.0102,40670
2022-01-25,17.4,17.66,17.93,17.38,19972
2022-01-26,17.66,17.72,18.0,17.66,20736
2022-01-27,17.85,17.54,17.85,17.445,14510
2022-01-28,17.91,17.85,17.94,17.72,8152
2022-01-31,17.97,17.66,18.0,17.65,19967
2022-02-01,17.64,17.42,17.77,17.34,29341
2022-02-02,17.57,17.59,17.68,17.36,25336
2022-02-03,17.45,17.74,17.74,17.32,24599
2022-02-04,17.58,17.6,17.79,17.011,31188
2022-02-07,17.0,16.65,17.47,16.56,61513
2022-02-08,16.45,17.63,17.69,16.45,18999
2022-02-09,17.43,17.68,17.915,17.43,21812
