2022-06-17,0.54,0.69,0.99,0.4899,60693
2022-06-21,0.7021,0.5172,0.8,0.515,118251
2022-06-22,0.4675,0.544899,0.544899,0.4675,2000
2022-06-23,0.4796,0.4466,0.52,0.4466,34135
2022-06-24,0.4448,0.390799,0.4448,0.3501,12902
2022-06-27,0.3977,0.4277,0.4277,0.3977,1366
2022-06-28,0.4276,0.3578,0.4276,0.3578,3076
2022-06-29,0.3499,0.72,0.72,0.348902,44992
2022-06-30,0.6336,0.42,0.6336,0.41,76379
2022-07-01,0.370101,0.370023,0.4,0.3696,2900
2022-07-05,0.3256,0.324999,0.3256,0.32,767
2022-07-07,0.364,0.46,0.678417,0.364,331335
2022-07-08,0.4048,0.435,0.579899,0.4048,93289
2022-07-11,0.4349,0.39,0.455,0.3853,19405
2022-07-12,0.3501,0.34,0.36,0.3026,34671
2022-07-13,0.32,0.3405,0.3405,0.3,3332
2022-07-14,0.3202,0.295,0.3202,0.2601,16703
2022-07-15,0.3303,0.38,0.425,0.3303,26600
2022-07-18,0.345,0.36,0.365,0.345,22642
2022-07-20,0.3849,0.3477,0.3849,0.3,42926
2022-07-21,0.306,0.306,0.32,0.306,406
2022-07-22,0.306399,0.306399,0.306399,0.306399,470
2022-07-28,0.3427,0.34,0.3427,0.338,1490
2022-08-01,0.2702,0.2702,0.2702,0.2702,114
2022-08-03,0.31495,0.2751,0.32,0.2751,12319
2022-08-04,0.3081,0.35,0.3595,0.3081,8379
2022-08-05,0.3546,0.308,0.3546,0.308,2101
2022-08-09,0.3374,0.3502,0.3502,0.3035,7109
2022-08-10,0.308301,0.38,0.5775,0.308301,24853
2022-08-11,0.36,0.3731,0.4443,0.36,4320
2022-08-12,0.3284,0.28,0.3284,0.28,115868
2022-08-15,0.3136,0.3,0.3136,0.3,645
2022-08-16,0.3084,0.336,0.336,0.3084,2089
2022-08-18,0.3025,0.5286,0.5498,0.3025,10544
2022-08-19,0.4653,0.465201,0.485051,0.465201,454
2022-08-22,0.47,0.41,0.47,0.41,1752
2022-08-24,0.4,0.4,0.4,0.4,1051
2022-08-25,0.3521,0.352,0.3521,0.352,642
2022-08-26,0.35,0.29212,0.35,0.29212,33851
2022-08-29,0.3272,0.3272,0.3272,0.3272,710
2022-09-01,0.3,0.3038,0.3038,0.3,1180
2022-09-02,0.29,0.2901,0.2901,0.29,3045
2022-09-06,0.3249,0.351,0.3849,0.3249,7296
2022-09-08,0.309,0.2626,0.309201,0.26,17535
2022-09-09,0.2627,0.2199,0.2627,0.2199,4029
2022-09-12,0.2463,0.2221,0.2501,0.2221,16881
2022-09-13,0.2488,0.29,0.3625,0.2488,9059
2022-09-14,0.257601,0.2675,0.2875,0.257601,1955
2022-09-15,0.24,0.25,0.25,0.22,5874
2022-09-16,0.25,0.3011,0.31,0.25,6994
2022-09-20,0.26,0.29,0.29,0.26,1102
2022-09-21,0.2552,0.2488,0.2552,0.2488,500
2022-09-26,0.2189,0.2189,0.2189,0.2188,7729
2022-09-27,0.2451,0.24785,0.3275,0.2256,15969
2022-09-28,0.235,0.25,0.25,0.235,1262
2022-09-29,0.23,0.23,0.23,0.23,5151
2022-10-03,0.229951,0.2,0.229951,0.2,180063
2022-10-04,0.212,0.2,0.212,0.2,6944
2022-10-05,0.2,0.175,0.2,0.175,102857
2022-10-06,0.17,0.1499,0.17,0.1499,4403
2022-10-07,0.139899,0.135,0.139899,0.135,1902
2022-10-10,0.135,0.1199,0.135,0.1199,8235
2022-10-11,0.115,0.115,0.115,0.115,207
2022-10-12,0.1101,0.1287,0.1287,0.1101,1500
2022-10-17,0.12,0.12,0.142,0.12,766
2022-10-19,0.1344,0.1198,0.1344,0.1198,3787
2022-10-24,0.11,0.11,0.110606,0.11,7362
2022-10-26,0.11,0.1,0.11,0.1,98620
2022-10-27,0.1,0.081,0.1,0.081,1036
2022-10-28,0.08,0.07,0.081,0.07,11305
2022-10-31,0.1,0.0914,0.1,0.08122,2400
2022-11-07,0.099599,0.07,0.099599,0.07,970
2022-11-09,0.07,0.07,0.07,0.07,341
2022-11-10,0.0525,0.0525,0.0525,0.0525,39999
2022-11-11,0.07,0.0525,0.07,0.0525,5951
2022-11-14,0.0588,0.0665,0.0665,0.0587,1104
2022-11-17,0.07,0.06,0.07,0.06,2166
2022-11-18,0.06216,0.06216,0.06216,0.06216,1139
2022-11-21,0.069499,0.06,0.0898,0.06,9877
2022-11-22,0.06,0.0619,0.0623,0.06,33710
2022-11-23,0.06,0.06,0.06,0.06,8119
