2010-08-26,59.52,60.24,63.6,59.52,3500
2010-08-27,60.0,59.4,61.68,59.04,18024
2010-08-30,55.44,60.72,61.56,55.44,29060
2010-08-31,61.2,60.72,61.44,59.8812,7708
2010-09-01,61.2,61.08,61.2,60.0,16063
2010-09-02,61.32,61.56,61.92,60.84,22437
2010-09-03,61.92,62.04,62.16,61.08,50687
2010-09-07,62.4,59.76,62.4,59.04,29703
2010-09-08,60.0,60.0,60.84,59.16,15876
2010-09-09,61.2,59.64,61.2,59.04,10218
2010-09-10,59.88,59.76,60.72,59.28,9479
2010-09-13,60.12,59.64,60.2412,59.28,13389
2010-09-14,59.28,60.0,60.0,58.92,10239
2010-09-15,60.0,60.36,60.72,59.76,11839
2010-09-16,60.0,60.48,60.84,58.8,15417
2010-09-17,60.48,59.64,60.48,59.28,11384
2010-09-20,59.4,58.8,59.88,58.8,20927
2010-09-21,58.56,57.96,59.76,57.6,22153
2010-09-22,59.04,55.44,59.04,54.48,27637
2010-09-23,55.2,55.32,55.56,53.52,18935
2010-09-24,55.8,54.24,56.76,54.12,15779
2010-09-27,55.32,56.4,58.44,54.0,32642
2010-09-28,57.48,56.64,58.08,55.2,15998
2010-09-29,57.36,58.2,59.4,57.36,17955
2010-09-30,58.32,58.44,59.4,57.6,9837
2010-10-01,58.68,58.68,59.28,58.08,10323
2010-10-04,58.44,58.2,58.68,57.72,10123
2010-10-05,58.68,60.36,60.6,58.44,16911
2010-10-06,60.6,61.44,61.68,60.48,10377
2010-10-07,61.68,61.68,62.4,61.2,7177
2010-10-08,61.44,62.88,62.88,61.44,6402
2010-10-11,63.24,65.64,66.6,63.24,21328
2010-10-12,66.0,70.17,70.2,65.2812,27248
2010-10-13,70.08,74.04,74.04,70.08,43962
2010-10-14,74.4,79.86,80.52,74.16,123080
2010-10-15,79.56,81.0,81.36,77.52,89200
2010-10-18,80.88,77.52,80.88,76.8,53512
2010-10-19,76.68,73.8,77.52,73.2,57344
2010-10-20,74.28,75.72,75.72,71.4,23650
2010-10-21,76.8,74.28,76.8,73.92,16054
2010-10-22,73.92,73.2,74.4,72.6,12597
2010-10-25,75.0,74.64,75.36,73.32,15985
2010-10-26,74.04,74.28,75.24,73.8,12193
2010-10-27,73.8,74.4,74.76,72.96,8053
2010-10-28,75.0,76.08,77.76,75.0,21927
2010-10-29,76.92,76.44,76.92,75.72,11947
2010-11-01,78.0,75.48,78.8388,75.24,19162
2010-11-02,78.0,76.8,78.0,75.48,11726
2010-11-03,76.8,75.72,76.8,75.24,13434
2010-11-04,76.8,75.72,77.28,75.48,19710
2010-11-05,76.08,75.72,76.08,75.6,16573
2010-11-08,77.4,77.64,78.6,75.6,42911
2010-11-09,77.4,74.16,77.4,72.48,35950
2010-11-10,73.2,73.44,74.28,69.72,33452
2010-11-11,71.04,69.36,71.4012,69.24,32555
2010-11-12,68.4,70.8,71.16,68.4,23120
2010-11-15,70.92,69.12,71.64,69.0,10645
2010-11-16,68.88,68.16,69.336,66.24,18472
2010-11-17,67.92,67.2,68.88,67.08,8800
2010-11-18,67.44,70.92,71.76,67.44,24473
2010-11-19,70.68,68.52,70.68,67.44,8518
2010-11-22,67.92,66.36,68.64,66.24,9861
2010-11-23,66.0,63.48,66.12,62.4,16832
2010-11-24,64.32,63.48,65.4,62.52,14460
2010-11-26,63.24,62.64,63.84,62.64,5627
2010-11-29,62.52,62.04,63.8388,61.8,8986
2010-11-30,61.8,63.36,63.36,61.32,14090
2010-12-01,64.08,63.48,64.776,62.88,18107
2010-12-02,64.2,65.28,65.76,64.2,19658
2010-12-03,65.76,66.0,66.0,65.04,8758
2010-12-06,66.84,65.76,66.96,65.544,14547
2010-12-07,66.24,62.76,67.44,62.1312,23814
2010-12-08,62.88,63.0,63.0,61.44,13693
2010-12-09,63.6,63.48,63.96,63.0,9552
2010-12-10,63.84,65.16,65.16,63.0,11515
2010-12-13,65.88,64.8,66.0,64.44,13608
2010-12-14,64.8,62.88,64.8,62.64,19455
2010-12-15,62.64,60.0,63.6,60.0,28912
2010-12-16,60.0,61.2,63.0,60.0,24818
2010-12-17,61.2,61.2,61.68,60.72,14781
2010-12-20,60.84,61.8,63.48,60.84,16542
2010-12-21,62.16,63.84,63.96,62.16,13772
2010-12-22,64.2,62.88,64.2,61.68,14922
2010-12-23,63.12,62.4,63.36,61.8,10085
2010-12-27,62.04,62.52,63.12,61.92,5663
2010-12-28,62.88,62.64,63.468,61.44,22911
2010-12-29,62.52,62.16,62.82,61.32,12813
2010-12-30,61.68,63.84,64.2,61.56,17876
2010-12-31,63.84,62.52,64.08,62.04,15896
2011-01-03,63.36,61.92,63.48,61.92,17420
2011-01-04,62.52,61.56,63.75,61.56,22966
2011-01-05,61.32,62.64,63.0,61.32,18318
2011-01-06,62.64,62.04,63.0,61.44,8851
2011-01-07,61.92,60.12,62.028,60.0,19417
2011-01-10,60.12,59.28,60.24,58.68,17760
2011-01-11,59.76,58.68,60.36,57.84,33957
2011-01-12,59.16,59.76,59.88,58.9212,18132
2011-01-13,59.52,59.04,59.76,58.8,9814
2011-01-14,60.72,60.96,62.16,60.0,40667
2011-01-18,61.08,60.36,61.584,59.76,23774
2011-01-19,60.36,60.24,60.72,59.52,22946
2011-01-20,59.76,58.8,60.0,58.44,13193
2011-01-21,59.04,57.48,59.04,57.48,16139
2011-01-24,57.84,57.24,57.84,56.88,14832
2011-01-25,57.24,57.36,57.6,56.16,11266
2011-01-26,57.36,56.52,58.6788,56.4,12279
2011-01-27,56.52,55.2,57.0,55.2,17634
2011-01-28,55.32,54.6,55.6788,54.12,20069
2011-01-31,54.6,54.0,54.6,54.0,19956
2011-02-01,54.0,54.36,55.92,53.88,40361
2011-02-02,54.36,54.24,55.44,54.24,23106
2011-02-03,54.36,54.96,55.08,53.76,18420
2011-02-04,55.2,54.36,55.2,53.52,13738
2011-02-07,54.6,54.96,55.2,54.0,13238
2011-02-08,55.08,54.96,55.2,54.6,10426
2011-02-09,54.24,54.84,55.44,54.0,35907
2011-02-10,54.84,55.08,55.2,54.84,23330
2011-02-11,55.08,54.96,55.2,54.6,14581
2011-02-14,55.68,56.16,56.4,54.6,24883
2011-02-15,55.92,54.84,56.16,54.84,14282
2011-02-16,55.2,54.96,55.2,54.96,13806
2011-02-17,54.96,54.96,55.2,54.72,12413
2011-02-18,55.2,56.28,57.36,55.2,22506
2011-02-22,55.56,55.44,56.16,54.72,15621
2011-02-23,55.2,55.08,55.7976,54.6,9671
2011-02-24,55.2,54.6,55.8,54.36,11997
2011-02-25,54.48,58.56,58.8,54.24,18458
2011-02-28,58.68,58.44,61.08,57.0,35675
2011-03-01,58.44,58.2,59.88,57.96,13636
2011-03-02,58.56,57.96,59.04,57.6,7594
2011-03-03,58.32,59.64,59.88,58.2,10372
2011-03-04,60.0,60.6,60.72,59.4,15355
2011-03-07,61.2,59.64,61.2,57.36,27983
2011-03-08,58.44,50.88,58.44,50.4,93599
2011-03-09,51.0,48.6,51.96,47.64,65999
2011-03-10,48.0,44.28,48.054,43.8,76336
2011-03-11,43.68,45.96,46.44,43.32,34842
2011-03-14,45.6,44.4,46.2,43.68,30170
2011-03-15,42.96,44.04,44.4,40.26,27338
2011-03-16,44.16,41.88,44.4,41.16,20360
2011-03-17,43.2,41.5212,43.2,41.28,19419
2011-03-18,42.12,40.8,42.36,40.8,18527
2011-03-21,41.16,37.8,41.4,37.2,51086
2011-03-22,38.52,37.68,38.52,34.92,62661
2011-03-23,37.44,37.44,38.28,37.32,28483
2011-03-24,34.2,31.32,36.0,30.36,235677
2011-03-25,33.6,34.56,36.12,32.64,149710
2011-03-28,36.0,35.76,37.08,35.4,123728
2011-03-29,36.48,34.8,36.48,34.2,36352
2011-03-30,34.68,33.12,34.68,33.12,113792
2011-03-31,33.24,32.4,33.6,31.8,41982
2011-04-01,32.4,30.48,33.36,30.36,57486
2011-04-04,30.6,30.6,33.0,30.12,115941
2011-04-05,31.92,30.12,31.92,29.4,96548
2011-04-06,30.6,31.56,32.4,30.0,108597
