2021-09-30,8.41,10.2,10.5,8.41,592656
2021-10-01,10.38,9.6,10.4,9.5,806284
2021-10-04,9.8,9.65,9.925,8.13,459722
2021-10-05,9.46,9.8,9.8,8.9,95806
2021-10-06,8.98,10.07,10.25,8.98,112867
2021-10-07,9.91,10.0,10.14,9.7,152202
2021-10-08,10.21,10.07,10.21,9.3999,192851
2021-10-11,9.74,9.68,9.8,9.52,21284
2021-10-12,10.02,9.65,10.5,9.53,73381
2021-10-13,9.85,9.39,9.9822,8.98,272070
2021-10-14,9.31,9.34,10.0,9.125,475326
2021-10-15,9.52,9.65,9.73,8.735,207729
2021-10-18,9.61,9.33,9.9,9.2,59662
2021-10-19,9.69,9.52,9.76,9.42,36812
2021-10-20,9.83,10.42,10.42,9.83,87615
2021-10-21,11.0,10.25,11.37,9.92,120583
2021-10-22,11.98,10.17,11.98,9.82,163103
2021-10-25,10.5,9.77,10.8435,9.4,143316
2021-10-26,9.83,9.81,9.95,9.0,232112
2021-10-27,9.59,9.9,10.05,9.59,108279
2021-10-28,9.96,10.02,10.1726,9.92,91256
2021-10-29,10.263,10.4,10.81,9.665,124631
2021-11-01,10.32,10.27,10.4051,10.03,25627
2021-11-02,10.25,9.88,10.25,9.43,72944
2021-11-03,9.97,9.75,10.18,9.7,15030
2021-11-04,9.75,9.86,10.488,9.61,63355
2021-11-05,9.979,10.0,10.01,9.81,3046
2021-11-08,9.9,9.87,10.52,9.77,29082
2021-11-09,9.84,9.74,10.08,9.73,25115
2021-11-10,9.72,9.75,10.251,9.72,7943
2021-11-11,9.75,9.8027,9.8027,9.75,3158
2021-11-12,9.8927,10.3,10.3,9.76,40006
2021-11-15,10.08,10.01,10.08,10.01,997
2021-11-16,9.8634,9.9,9.9,9.74,3494
2021-11-17,9.84,9.95,10.0,9.7,21057
2021-11-18,9.88,9.85,10.0,9.85,3170
2021-11-19,10.5,9.81,10.5,9.81,12950
2021-11-22,9.7201,9.86,9.9,9.72,10198
2021-11-23,10.15,9.84,10.17,9.72,25904
2021-11-24,9.72,9.84,10.05,9.72,1019
2021-11-26,9.75,9.41,9.98,8.11,67871
2021-11-29,9.99,9.59,10.02,9.45,47999
2021-11-30,9.59,10.26,10.26,9.322,57922
2021-12-01,10.0,9.9,10.48,9.68,13343
2021-12-02,9.7,9.9,10.41,9.67,158173
2021-12-03,10.14,9.87,10.2,9.32,39880
2021-12-06,10.2,9.14,10.2,9.12,35662
2021-12-07,9.53,9.89,10.2,9.5,71544
2021-12-08,9.76,10.0,10.15,9.76,15283
2021-12-09,10.15,10.24,10.49,9.8,88929
2021-12-10,10.1,10.0,10.1,9.85,7776
2021-12-13,10.4,9.15,10.4,8.8,78693
2021-12-14,9.505,9.0,9.54,9.0,28688
2021-12-15,8.85,9.34,9.35,8.42,18483
2021-12-16,9.13,9.3,9.355,9.13,5624
2021-12-17,9.38,8.85,10.0,8.459,13021
2021-12-20,8.74,9.5,9.71,8.74,13059
2021-12-21,9.34,9.05,9.45,9.0,9779
2021-12-22,9.43,9.63,10.0,9.05,23004
2021-12-23,9.85,9.58,9.85,9.28,20034
2021-12-27,9.24,9.45,9.98,9.24,28234
2021-12-28,9.6,9.5,9.84,9.37,7634
2021-12-29,9.31,9.81,9.85,9.31,8273
2021-12-30,9.76,9.38,9.76,9.37,11878
2021-12-31,9.6,9.75,9.98,9.35,17613
2022-01-03,9.24,9.85,9.98,9.24,38647
2022-01-04,9.85,9.85,9.98,9.55,15841
2022-01-05,9.75,9.57,9.8047,9.38,33685
2022-01-06,9.75,9.23,9.75,9.23,40753
2022-01-07,9.39,9.3,9.51,9.08,17102
2022-01-10,9.36,9.18,9.7,9.12,9204
2022-01-11,9.32,9.2,9.41,9.14,5373
2022-01-12,9.77,9.47,9.98,9.35,58324
2022-01-13,9.42,9.48,9.82,9.35,14759
2022-01-14,9.5,9.15,9.55,9.11,21372
2022-01-18,9.08,9.0,9.74,9.0,17231
2022-01-19,9.29,9.5,9.69,9.115,26868
2022-01-20,9.5,9.61,9.69,9.15,51558
2022-01-21,9.64,9.13,9.67,9.11,20510
2022-01-24,9.52,9.14,9.52,9.0,13672
2022-01-25,9.37,9.4,9.5,9.18,11615
2022-01-26,9.48,9.31,9.48,9.06,9907
2022-01-27,9.39,9.5,9.65,9.3,22569
2022-01-28,9.5,9.33,9.54,9.05,22892
2022-01-31,9.27,9.55,9.55,9.16,19499
2022-02-01,9.49,9.31,9.6,9.27,6044
2022-02-02,9.31,9.5,9.59,9.15,12043
2022-02-03,9.25,9.56,9.56,9.19,6277
2022-02-04,9.32,9.5,9.5,9.11,49101
2022-02-07,9.33,9.13,9.4,9.01,29351
2022-02-08,9.02,9.17,9.18,9.02,3311
2022-02-09,9.09,9.5,9.5,9.02,47899
2022-02-10,9.31,9.25,9.65,9.16,46917
2022-02-11,9.16,8.93,9.375,8.49,77121
2022-02-14,8.89,8.6,8.89,8.05,50083
2022-02-15,8.66,8.26,8.66,7.36,213935
2022-02-16,8.11,8.14,8.49,8.0,13801
2022-02-17,8.02,8.29,8.3,7.45,122642
2022-02-18,8.26,7.97,8.51,7.9,23150
2022-02-22,7.75,8.07,8.165,7.75,32062
2022-02-23,8.05,8.5,8.5,7.8,121021
2022-02-24,8.16,8.99,8.99,8.14,44444
2022-02-25,8.93,9.01,9.32,8.85,39114
2022-02-28,8.79,9.07,9.23,8.6677,89300
2022-03-01,8.93,8.9,9.12,8.8,43603
2022-03-02,8.82,9.26,9.5,8.82,41729
2022-03-03,9.5893,9.56,10.2,9.01,127639
2022-03-04,9.48,9.45,9.67,9.15,14244
2022-03-07,9.2763,8.93,9.5,8.91,9676
2022-03-08,9.2809,9.2,9.2809,9.06,9314
2022-03-09,9.05,9.26,9.49,9.05,19282
2022-03-10,9.25,9.15,9.25,8.95,27999
2022-03-11,8.83,8.97,9.2,8.45,66185
2022-03-14,8.45,8.6701,9.04,7.87,24521
2022-03-15,8.22,8.35,8.989,8.22,20798
2022-03-16,8.46,8.13,8.84,8.08,60280
2022-03-17,8.28,8.41,8.74,8.0,106655
2022-03-18,8.25,8.42,8.51,8.2,97819
2022-03-21,8.25,8.6,8.87,8.25,24908
2022-03-22,8.5999,8.53,8.5999,8.39,10551
2022-03-23,8.49,8.5,8.5,8.38,1810
2022-03-24,8.65,8.5,8.65,8.39,2361
2022-03-25,8.7101,8.88,8.99,8.53,40041
2022-03-28,8.4019,8.7,8.98,8.4019,12322
2022-03-29,8.75,8.39,8.75,8.19,82724
2022-03-30,8.8024,8.5,8.8024,8.16,32650
2022-03-31,8.3579,8.5,8.8,8.3579,47821
2022-04-01,8.97,8.43,8.97,8.4,15734
2022-04-04,8.43,8.5,8.55,8.3,121742
2022-04-05,8.4383,8.5,8.6564,8.4383,36388
2022-04-06,8.5,8.5,8.575,8.19,33859
2022-04-07,8.54,8.5,8.545,8.4,24444
2022-04-08,8.53,8.5,8.56,8.33,31303
2022-04-11,8.4,8.02,8.4,7.835,45426
2022-04-12,7.9,8.02,8.49,7.8999,8316
2022-04-13,8.05,7.94,8.2,7.9,15941
2022-04-14,8.17,8.0,8.17,7.94,8423
2022-04-18,8.0,7.9,8.05,7.755,46653
2022-04-19,7.8,8.09,8.09,7.55,83720
2022-04-20,7.95,8.27,8.27,7.9,48490
2022-04-22,8.03,8.0,8.15,7.79,17447
2022-04-25,7.76,8.51,8.51,7.76,52970
2022-04-26,8.4,7.77,8.4,7.76,17029
2022-04-27,7.99,8.03,8.255,7.93,22998
2022-04-28,8.28,8.25,8.28,7.98,92378
2022-04-29,8.37,8.0,8.46,7.94,12525
2022-05-02,8.01,7.65,8.255,7.6,94760
2022-05-03,8.25,7.57,8.25,7.5,70981
2022-05-04,7.92,7.65,8.05,7.56,3928
2022-05-05,7.845,7.54,7.845,7.54,951
2022-05-06,7.7001,7.5,7.75,7.5,7815
2022-05-10,7.55,7.49,7.55,5.86,9034
2022-05-11,7.3134,7.511,7.69,7.3134,1955
2022-05-12,7.512,7.43,7.83,7.43,41503
2022-05-13,7.7008,7.7008,7.7008,7.7008,239
2022-05-16,7.13,7.7,7.705,7.13,24055
2022-05-17,7.5,7.33,7.5,7.33,2546
2022-05-18,7.39,8.38,8.38,6.92,26489
2022-05-19,8.51,7.87,8.51,7.8,22011
2022-05-20,8.26,7.88,8.26,7.88,2518
2022-05-23,7.81,8.19,8.29,7.75,8274
2022-05-24,8.188,7.77,8.188,7.77,1298
2022-05-26,6.84,7.9,8.15,6.84,17046
2022-05-27,7.11,8.01,8.2016,7.11,37025
2022-05-31,8.25,8.51,8.51,8.1,30233
2022-06-01,8.5,8.52,9.0,8.5,32239
2022-06-02,8.83,9.05,9.5,8.7216,33540
2022-06-03,9.3159,9.4001,9.4001,8.51,23843
2022-06-06,9.5,9.15,9.5,8.6334,23156
2022-06-07,8.9,8.9,9.13,8.845,14397
2022-06-08,9.14,9.13,9.14,9.13,578
2022-06-09,8.49,8.85,9.2643,8.49,13252
2022-06-10,8.512,9.04,9.04,8.512,696
2022-06-13,9.05,8.945,9.41,8.62,12903
2022-06-14,8.705,9.0,9.0,8.705,1452
2022-06-15,8.46,8.86,8.97,8.46,1020
2022-06-16,8.6,8.6,9.0,8.2,19342
2022-06-17,8.3447,8.49,8.5,8.285,1671
2022-06-21,8.78,8.6,8.9556,8.42,1221
2022-06-22,8.81,8.74,9.0,8.5,21379
2022-06-23,8.73,8.89,8.91,8.59,31581
