2011-05-24,0.16,0.155,0.16,0.155,45000
2011-05-25,0.155,0.155,0.155,0.155,3142
2011-05-27,0.165,0.165,0.165,0.165,1500
2011-05-31,0.1552,0.1553,0.1553,0.1552,5000
2011-06-01,0.155,0.165,0.165,0.155,76100
2011-06-02,0.175,0.175,0.175,0.175,10000
2011-06-03,0.165,0.165,0.165,0.165,16200
2011-06-06,0.165,0.1551,0.165,0.1551,10000
2011-06-07,0.175,0.18,0.18,0.17,49700
2011-06-08,0.18,0.19,0.19,0.18,21200
2011-06-09,0.18,0.18,0.18,0.18,1500
2011-06-10,0.18,0.181,0.194,0.18,53000
2011-06-13,0.19,0.199,0.199,0.19,19200
2011-06-14,0.2,0.19,0.2,0.18,37454
2011-06-16,0.19,0.194,0.195,0.19,36545
2011-06-17,0.194,0.194,0.195,0.19,57636
2011-06-20,0.194,0.194,0.194,0.194,2000
2011-06-21,0.194,0.186,0.194,0.186,34000
2011-06-22,0.194,0.194,0.194,0.194,5000
2011-06-29,0.194,0.194,0.194,0.194,10000
2011-06-30,0.192,0.192,0.192,0.192,300
2011-07-01,0.2,0.2,0.2,0.2,15000
2011-07-05,0.195,0.195,0.195,0.195,1000
2011-07-07,0.2,0.2,0.2,0.2,10000
2011-07-08,0.2,0.2,0.2,0.2,10000
2011-07-14,0.22,0.22,0.22,0.22,10000
2011-07-15,0.2,0.2,0.2,0.2,16000
2011-07-20,0.2,0.2,0.2,0.2,1000
2011-07-25,0.2,0.22,0.22,0.2,11000
2011-08-02,0.22,0.22,0.22,0.22,10000
2011-08-11,0.1895,0.1995,0.1995,0.1895,20000
2011-08-16,0.19,0.19,0.19,0.19,10000
2011-08-18,0.2,0.2,0.2,0.2,11000
2011-08-22,0.165,0.1995,0.1995,0.165,11000
2011-08-29,0.17,0.17,0.17,0.17,10000
2011-09-02,0.18,0.18,0.18,0.18,1140
2011-09-07,0.175,0.175,0.175,0.175,4880
2011-09-14,0.175,0.175,0.175,0.175,8600
2011-09-16,0.175,0.175,0.175,0.175,10000
2011-10-03,0.175,0.175,0.175,0.175,1100
2011-10-05,0.175,0.175,0.175,0.175,5000
2011-10-07,0.175,0.175,0.175,0.175,30000
2011-10-10,0.165,0.165,0.165,0.165,8000
2011-10-19,0.165,0.165,0.165,0.165,180
2011-10-21,0.165,0.165,0.165,0.165,1000
2011-11-04,0.18,0.18,0.18,0.18,2500
2011-11-08,0.16,0.16,0.16,0.16,3200
2011-11-09,0.13,0.13,0.13,0.13,30000
2011-11-11,0.17,0.19,0.19,0.17,25500
2011-11-14,0.24,0.24,0.24,0.24,15000
2011-11-15,0.23,0.2295,0.23,0.2295,10000
2011-11-22,0.155,0.155,0.155,0.155,500
2011-12-02,0.164,0.164,0.164,0.164,200
2011-12-12,0.164,0.164,0.164,0.164,975
2011-12-15,0.164,0.164,0.164,0.164,330
2011-12-23,0.165,0.165,0.165,0.165,1500
2011-12-27,0.165,0.165,0.165,0.165,150
2011-12-30,0.165,0.165,0.165,0.165,1300
2012-01-10,0.165,0.165,0.165,0.165,125
2012-01-11,0.165,0.165,0.165,0.165,500
2012-01-13,0.165,0.165,0.165,0.165,1000
2012-01-17,0.165,0.165,0.165,0.165,100
2012-02-02,0.165,0.165,0.165,0.165,10000
2012-02-07,0.19,0.19,0.19,0.19,1750
2012-02-14,0.165,0.163,0.165,0.163,15250
2012-02-16,0.161,0.161,0.161,0.161,15000
2012-02-17,0.153,0.153,0.153,0.152,25600
2012-02-22,0.153,0.152,0.153,0.15,13048
2012-02-24,0.1502,0.1502,0.1502,0.1502,27020
2012-03-08,0.17,0.17,0.17,0.17,200
2012-03-14,0.152,0.15,0.152,0.15,65000
2012-04-02,0.1503,0.1503,0.1503,0.1503,5500
2012-04-11,0.1503,0.1503,0.1503,0.1503,900
2012-04-13,0.1503,0.1503,0.1503,0.1503,3250
2012-04-17,0.1503,0.1503,0.1503,0.1503,600
2012-04-23,0.15,0.15,0.15,0.15,9200
2012-05-02,0.1503,0.1503,0.1503,0.1503,5000
2012-05-03,0.147,0.147,0.147,0.146,17000
2012-05-04,0.147,0.15,0.15,0.147,42015
2012-05-07,0.15,0.15,0.15,0.15,41500
2012-05-10,0.1502,0.1502,0.1502,0.1502,600
2012-05-11,0.1502,0.1502,0.1502,0.1502,515
2012-05-14,0.1502,0.1502,0.1502,0.1502,10000
2012-05-23,0.1502,0.1502,0.1502,0.1502,700
2012-06-08,0.15,0.15,0.15,0.15,9000
2012-06-14,0.1502,0.1502,0.1502,0.1502,5000
2012-06-15,0.1502,0.15,0.1502,0.15,10000
2012-06-19,0.15,0.15,0.15,0.15,13600
2012-06-20,0.15,0.15,0.15,0.15,14100
2012-06-22,0.15,0.15,0.15,0.15,2000
2012-07-05,0.15,0.15,0.15,0.132,37000
2012-07-12,0.15,0.15,0.15,0.15,29995
2012-07-18,0.15,0.15,0.15,0.15,17500
2012-07-25,0.132,0.132,0.132,0.132,300
2012-07-26,0.15,0.15,0.15,0.15,34800
2012-07-27,0.14,0.14,0.14,0.14,200
2012-08-02,0.145,0.145,0.145,0.145,200
2012-08-03,0.145,0.145,0.145,0.145,700
2012-08-08,0.15,0.15,0.15,0.15,100000
2012-08-14,0.165,0.18,0.18,0.165,50000
2012-08-20,0.1615,0.1615,0.1615,0.1615,2000
2012-08-21,0.1615,0.1615,0.1615,0.1615,3000
2012-08-23,0.1615,0.1615,0.1615,0.1615,335
2012-08-30,0.1615,0.17,0.17,0.1615,5200
2012-09-04,0.1615,0.16,0.1615,0.16,15000
2012-09-14,0.1516,0.1516,0.1516,0.1516,1200
2012-09-20,0.1516,0.1516,0.1516,0.1516,8800
2012-09-26,0.131,0.13,0.131,0.13,66170
2012-09-27,0.15,0.15,0.15,0.15,1999
2012-10-24,0.15,0.15,0.15,0.15,5000
2012-10-25,0.131,0.131,0.131,0.131,10000
2012-10-31,0.14,0.14,0.14,0.14,100
2012-11-01,0.131,0.1695,0.1695,0.1,26400
2012-11-05,0.12,0.12,0.12,0.12,300
2012-11-09,0.14,0.165,0.165,0.14,12000
2012-11-20,0.12,0.122,0.122,0.12,3000
2012-11-21,0.15,0.15,0.15,0.15,8000
2012-11-27,0.15,0.15,0.15,0.15,35000
2012-11-29,0.13,0.13,0.13,0.13,100
2012-11-30,0.15,0.15,0.15,0.15,3000
2012-12-07,0.13,0.15,0.15,0.13,10100
2012-12-11,0.165,0.165,0.165,0.165,2000
2012-12-12,0.1311,0.1311,0.1311,0.1311,5000
2012-12-13,0.15,0.15,0.15,0.15,5125
2012-12-18,0.1311,0.15,0.15,0.1311,4900
2012-12-20,0.1311,0.15,0.15,0.1311,16150
2012-12-24,0.11,0.11,0.11,0.11,382
2012-12-26,0.14,0.155,0.155,0.14,24382
2012-12-28,0.1344,0.14,0.14,0.1307,30180
2012-12-31,0.14,0.15,0.15,0.14,10300
2013-01-17,0.14,0.14,0.14,0.14,300
2013-01-22,0.15,0.15,0.15,0.15,15000
2013-01-24,0.15,0.15,0.15,0.15,3000
2013-01-25,0.121,0.15,0.15,0.121,3430
2013-02-04,0.121,0.121,0.121,0.121,100
2013-02-15,0.146,0.15,0.15,0.13,56284
2013-02-21,0.1343,0.135,0.135,0.1342,13653
2013-02-22,0.155,0.155,0.155,0.155,3308
2013-03-15,0.1427,0.14,0.15,0.14,18447
2013-03-18,0.155,0.155,0.155,0.14,16500
2013-03-21,0.15,0.15,0.15,0.15,5000
2013-03-26,0.145,0.145,0.1475,0.145,30000
2013-03-27,0.145,0.145,0.145,0.141,18000
2013-03-28,0.145,0.145,0.145,0.145,10000
2013-04-02,0.146,0.145,0.146,0.144,36450
2013-04-03,0.145,0.145,0.145,0.145,15000
2013-04-05,0.145,0.145,0.145,0.145,200
2013-04-08,0.16,0.16,0.16,0.16,1600
2013-04-16,0.165,0.165,0.165,0.165,18747
2013-04-17,0.1662,0.165,0.1662,0.165,19998
2013-04-18,0.16,0.16,0.16,0.16,41530
2013-04-19,0.16,0.175,0.175,0.1551,70499
2013-04-25,0.175,0.163,0.175,0.163,52500
2013-04-29,0.165,0.165,0.165,0.165,32000
2013-05-02,0.165,0.165,0.165,0.165,22400
2013-05-03,0.17,0.18,0.18,0.17,47380
2013-05-09,0.18,0.18,0.18,0.18,310
2013-05-10,0.18,0.18,0.18,0.18,25000
2013-05-13,0.18,0.18,0.18,0.18,199998
2013-05-14,0.176,0.176,0.176,0.176,25000
2013-05-15,0.18,0.18,0.18,0.18,30000
2013-05-21,0.17,0.17,0.17,0.17,17500
2013-05-22,0.18,0.18,0.18,0.18,9000
2013-05-23,0.166,0.166,0.166,0.166,3400
2013-06-05,0.166,0.166,0.166,0.166,7280
2013-06-06,0.166,0.165,0.166,0.165,35000
2013-06-07,0.165,0.16,0.165,0.16,24700
2013-06-10,0.16,0.16,0.16,0.16,4000
2013-06-11,0.163,0.163,0.163,0.163,25000
2013-06-12,0.17,0.17,0.17,0.17,10221
2013-06-13,0.17,0.17,0.17,0.17,1000
2013-06-17,0.161,0.17,0.17,0.16,51781
2013-06-24,0.17,0.165,0.17,0.165,5600
2013-06-25,0.165,0.165,0.165,0.165,2000
2013-07-05,0.158,0.158,0.158,0.158,150
2013-07-10,0.15,0.15,0.15,0.15,300
2013-07-15,0.156,0.157,0.157,0.156,24321
2013-07-22,0.169,0.169,0.169,0.169,8000
2013-07-24,0.169,0.16,0.169,0.16,1150
2013-07-25,0.156,0.156,0.156,0.156,1500
2013-07-29,0.156,0.156,0.156,0.156,800
2013-08-01,0.155,0.155,0.155,0.155,1200
2013-08-02,0.156,0.156,0.156,0.156,1500
2013-08-05,0.156,0.156,0.156,0.156,1500
2013-08-08,0.165,0.165,0.165,0.165,1200
2013-08-12,0.165,0.165,0.165,0.165,500
2013-08-13,0.156,0.156,0.156,0.156,25000
2013-08-14,0.1555,0.15,0.1555,0.15,19915
2013-08-16,0.16,0.164,0.164,0.16,11000
2013-08-19,0.145,0.1628,0.1628,0.14,9500
2013-08-22,0.135,0.135,0.135,0.135,2000
2013-08-26,0.125,0.125,0.125,0.125,2000
2013-08-29,0.13,0.13,0.13,0.13,500
2013-08-30,0.155,0.155,0.155,0.155,500
2013-09-03,0.155,0.155,0.155,0.155,500
2013-09-05,0.13,0.13,0.13,0.13,2000
2013-09-09,0.13,0.13,0.13,0.13,5200
2013-09-10,0.155,0.135,0.155,0.135,369
2013-09-17,0.13,0.13,0.13,0.13,900
2013-09-18,0.131,0.131,0.131,0.131,142737
2013-09-19,0.145,0.136,0.145,0.136,69200
2013-09-20,0.136,0.136,0.136,0.136,385
2013-09-25,0.1365,0.1365,0.1365,0.1365,650
2013-09-26,0.15,0.15,0.15,0.15,700
2013-09-27,0.15,0.135,0.15,0.135,10000
2013-09-30,0.15,0.155,0.155,0.15,31500
2013-10-07,0.145,0.145,0.145,0.145,3333
2013-10-08,0.145,0.145,0.145,0.145,64500
2013-10-09,0.15,0.15,0.15,0.15,9500
2013-10-10,0.15,0.15,0.15,0.15,43249
2013-10-11,0.146,0.146,0.146,0.146,1900
2013-10-21,0.16,0.155,0.16,0.155,14999
2013-10-28,0.16,0.16,0.16,0.16,8400
2013-10-29,0.155,0.146,0.155,0.146,15000
2013-10-30,0.15,0.15,0.15,0.15,15000
2013-10-31,0.16,0.16,0.16,0.16,18000
2013-11-05,0.15,0.15,0.15,0.15,1350
2013-11-08,0.15,0.15,0.15,0.15,250
2013-11-13,0.15,0.15,0.15,0.15,2100
2013-11-14,0.15,0.16,0.16,0.15,6000
2013-11-19,0.155,0.155,0.155,0.155,2999
2013-11-21,0.16,0.16,0.16,0.16,11661
2013-11-22,0.155,0.16,0.16,0.15,19548
2013-11-25,0.17,0.17,0.1789,0.15,57905
2013-11-26,0.17,0.17,0.17,0.17,20000
2013-11-29,0.18,0.18,0.18,0.18,5000
2013-12-02,0.17,0.17,0.17,0.17,614
2013-12-09,0.17,0.17,0.17,0.17,5100
2013-12-11,0.155,0.155,0.155,0.155,15000
2013-12-18,0.16,0.16,0.16,0.16,102801
2013-12-19,0.17,0.17,0.17,0.17,7500
2013-12-27,0.16,0.16,0.16,0.16,30000
2013-12-30,0.1699,0.1699,0.1699,0.1699,2000
2013-12-31,0.167,0.167,0.167,0.167,1000
2014-01-03,0.18,0.2,0.2,0.18,103000
2014-01-06,0.2,0.2,0.2,0.2,5000
2014-01-07,0.2,0.21,0.21,0.2,25333
2014-01-08,0.22,0.22,0.22,0.22,27500
2014-01-10,0.22,0.215,0.22,0.215,25000
2014-01-15,0.22,0.26,0.29,0.22,34983
2014-01-16,0.25,0.25,0.25,0.25,2000
