2011-06-29,0.0061,0.0061,0.0061,0.0061,200
2011-09-22,0.0065,0.0065,0.0065,0.0065,10000
2011-11-11,0.0065,0.0065,0.0065,0.0065,200
2011-12-07,0.0065,0.0065,0.0065,0.0065,200
2011-12-20,0.0065,0.0065,0.0065,0.0065,200
2011-12-29,0.0065,0.0065,0.0065,0.0065,200
2012-04-13,0.0065,0.0065,0.0065,0.0065,321
2012-09-11,0.0065,0.0065,0.0065,0.0065,504
2012-09-20,0.0065,0.0065,0.0065,0.0065,150
2012-10-26,0.0101,0.0101,0.0101,0.0101,140
2012-12-13,0.02,0.02,0.02,0.02,180
2012-12-24,0.02,0.02,0.02,0.02,160
2012-12-28,0.02,0.02,0.02,0.02,350
2013-02-12,0.02,0.02,0.02,0.02,200
2013-04-01,0.02,0.02,0.02,0.02,400
2013-08-28,0.15,0.1,0.15,0.1,10000
2013-08-29,0.14,0.14,0.14,0.14,3720
2013-09-06,0.16,0.16,0.16,0.16,571
2013-11-01,0.14,0.14,0.14,0.14,2000
2013-11-15,0.14,0.14,0.14,0.14,3000
2013-11-25,0.14,0.14,0.14,0.14,1664
2013-12-17,0.14,0.14,0.14,0.14,980
2013-12-20,0.14,0.14,0.14,0.14,204
2014-01-24,0.14,0.14,0.14,0.14,131
2014-04-03,0.14,0.14,0.14,0.14,100
2014-05-15,0.16,0.16,0.16,0.16,1000
2014-08-25,0.14,0.14,0.14,0.14,1450
2014-11-04,0.14,0.14,0.14,0.14,200
2014-11-06,0.14,0.14,0.14,0.14,775
2014-11-21,0.14,0.14,0.14,0.14,1200
2014-12-12,0.14,0.14,0.14,0.14,143
2014-12-18,0.14,0.14,0.14,0.14,1000
2014-12-19,1.42,1.42,1.42,1.42,10
2014-12-24,0.14,0.14,0.14,0.14,100
2015-01-16,0.14,0.14,0.14,0.14,500
2015-02-24,0.14,0.14,0.14,0.14,200
2015-03-10,0.14,0.1,0.14,0.1,23582
2015-03-11,NaN,0.1,NaN,NaN,0
2015-04-15,0.1,0.1,0.1,0.1,400
2015-07-01,0.1,0.1,0.1,0.1,100
2015-08-03,0.1,0.1,0.1,0.1,440
2015-08-05,0.2,0.2,0.2,0.2,500
2015-08-25,0.2,0.2,0.2,0.2,2500
2015-08-27,0.3,0.3,0.3,0.2999,780
2015-09-01,0.01,0.01,0.01,0.01,15700
2015-11-20,0.14,0.14,0.14,0.14,804
2015-11-30,0.09,0.09,0.09,0.09,1984
2015-12-18,0.09,0.09,0.09,0.09,2000
2015-12-31,0.09,0.09,0.09,0.09,200
2016-01-22,0.14,0.2,0.44,0.1,96831
2016-01-25,0.3,0.29,0.3,0.15,4940
2016-01-26,0.15,0.15,0.15,0.15,2100
2016-01-28,0.15,0.15,0.15,0.15,5190
2016-02-01,0.15,0.15,0.15,0.15,400
2016-02-03,0.242,0.242,0.242,0.242,280
2016-02-08,0.242,0.242,0.242,0.242,216
2016-03-17,0.15,0.15,0.15,0.15,1950
2016-03-23,NaN,0.15,NaN,NaN,30
2016-03-24,0.173,0.173,0.173,0.173,1000
2016-04-18,0.173,0.173,0.173,0.173,5
2016-04-19,0.173,0.173,0.173,0.173,0
2016-04-20,0.173,0.173,0.173,0.173,0
2016-04-21,0.173,0.173,0.173,0.173,0
2016-04-22,0.173,0.173,0.173,0.173,0
2016-05-02,0.173,0.173,0.173,0.173,21
2016-05-03,0.173,0.173,0.173,0.173,0
2016-05-04,0.173,0.173,0.173,0.173,0
2016-05-05,0.173,0.173,0.173,0.173,0
2016-05-06,0.173,0.173,0.173,0.173,0
2016-05-09,0.15,0.15,0.15,0.15,1500
2016-05-10,0.15,0.15,0.15,0.15,400
2016-05-11,0.15,0.15,0.15,0.15,0
2016-05-12,0.15,0.15,0.15,0.15,0
2016-05-13,0.15,0.15,0.15,0.15,0
2016-05-19,0.173,0.173,0.173,0.173,240
2016-05-20,0.173,0.173,0.173,0.173,0
2016-06-08,0.25,0.25,0.25,0.25,2000
2016-06-09,0.25,0.25,0.25,0.25,0
2016-06-10,0.25,0.25,0.25,0.25,0
2016-06-14,0.3,0.3,0.3,0.3,4500
2016-06-15,0.3,0.3,0.3,0.3,2888
2016-06-16,0.3,0.3,0.3,0.3,8224
2016-06-17,0.3,0.3,0.3,0.3,2000
2016-06-20,0.3,0.3,0.3,0.3,4040
2016-06-21,0.3,0.3,0.3,0.3,6000
2016-06-22,0.3,0.35,0.35,0.3,13600
2016-06-23,0.4,0.39,0.4,0.39,4900
2016-06-24,0.395,0.395,0.395,0.395,5592
2016-06-27,0.395,0.395,0.395,0.395,7500
2016-06-28,0.395,0.4,0.4,0.395,9405
2016-06-29,0.4,0.4,0.4,0.4,400
2016-06-30,0.4,0.4,0.4,0.4,1810
2016-07-01,0.4,0.4,0.4,0.4,0
2016-07-05,0.4,0.4,0.4,0.4,1000
2016-07-06,0.4,0.4,0.4,0.4,7137
2016-07-07,0.41,0.578,0.578,0.41,8374
2016-07-08,0.577,0.61,0.61,0.577,4925
2016-07-11,0.61,0.61,0.61,0.589,1464
2016-07-12,0.61,0.61,0.61,0.61,5250
2016-07-13,0.61,0.61,0.61,0.61,6375
2016-07-14,0.61,0.61,0.61,0.61,2900
2016-07-15,0.61,1.35,1.4,0.61,6825
2016-07-18,1.39,1.39,1.39,1.35,3834
2016-07-19,1.4,1.39,1.4,1.05,3316
