2021-12-29,9.98,9.98,10.0,9.98,206378
2021-12-30,9.98,9.98,9.98,9.98,60058
2021-12-31,9.9825,10.0,10.0,9.98,205476
2022-01-03,NaN,10.0,NaN,NaN,8
2022-01-04,10.04,10.005,10.04,9.99,100100
2022-01-05,10.08,10.01,10.08,10.01,13760
2022-01-06,10.0,10.01,10.03,10.0,128178
2022-01-07,10.0,10.0,10.0,10.0,39412
2022-01-10,10.0,9.99,10.0,9.99,51559
2022-01-11,10.0,10.0,10.0,10.0,400
2022-01-12,10.0,10.0,10.0,10.0,20005
2022-01-13,NaN,10.0,NaN,NaN,1
2022-01-14,10.04,10.0,10.05,10.0,1562
2022-01-18,NaN,10.0,NaN,NaN,59
2022-01-20,NaN,10.0,NaN,NaN,51
2022-01-21,9.99,9.98,9.99,9.98,201073
2022-01-24,10.0,9.97,10.03,9.97,147400
2022-01-25,9.99,9.99,9.99,9.99,1761
2022-01-26,9.97,9.97,9.97,9.97,300
2022-01-27,9.97,9.96,9.97,9.96,99821
2022-01-28,9.97,9.97,9.97,9.96,60752
2022-01-31,10.0,9.96,10.0,9.96,1520
2022-02-01,10.0,10.015,10.015,10.0,13123
2022-02-02,10.0,10.0,10.0,10.0,1662
2022-02-03,10.01,10.01,10.01,10.01,100
2022-02-14,10.04,10.02,10.04,10.02,1500
2022-02-16,10.01,10.02,10.04,10.0,24406
2022-02-18,10.01,10.05,10.05,10.01,963
2022-02-23,10.0243,10.0243,10.0243,10.0243,218
2022-02-24,10.03,10.03,10.03,10.02,99278
2022-02-25,10.0227,10.02,10.0227,10.02,2000
2022-03-01,10.05,10.07,10.07,10.05,41451
2022-03-02,10.04,10.04,10.05,10.04,88131
2022-03-03,10.05,10.05,10.05,10.05,409
2022-03-04,10.05,10.05,10.05,10.05,101
2022-03-09,10.05,10.06,10.06,10.05,3198
2022-03-10,10.07,10.07,10.07,10.07,17302
2022-03-11,10.07,10.065,10.07,10.06,110300
2022-03-16,10.07,10.07,10.07,10.07,200000
2022-03-17,10.07,10.06,10.08,10.06,845
2022-03-18,10.07,10.07,10.07,10.06,289650
2022-03-21,10.07,10.07,10.07,10.07,403
2022-03-22,10.07,10.06,10.08,10.06,4103
2022-03-23,10.08,10.09,10.09,10.08,14485
2022-03-28,10.07,10.07,10.075,10.07,10639
2022-03-29,10.07,10.1,10.1,10.02,357097
2022-03-30,10.08,10.08,10.0999,10.08,5604
2022-03-31,10.08,10.08,10.08,10.08,26159
2022-04-01,10.09,10.08,10.09,10.08,2125
2022-04-04,10.07,10.085,10.085,10.07,474187
2022-04-05,10.096,10.09,10.096,10.08,44798
2022-04-06,10.06,10.09,10.09,10.06,2436
2022-04-07,10.08,10.08,10.0802,10.08,1584
2022-04-11,10.0801,10.08,10.0805,10.08,603
2022-04-12,10.0827,10.0827,10.0827,10.0827,199
2022-04-13,10.1097,10.1097,10.1097,10.1097,1002
2022-04-14,10.11,10.11,10.11,10.11,3551
2022-04-19,10.1,10.1184,10.12,10.1,2668
2022-04-20,10.13,10.13,10.13,10.12,115319
2022-04-21,10.13,10.12,10.13,10.12,50146
2022-04-25,10.13,10.13,10.13,10.13,50007
2022-04-26,10.13,10.13,10.13,10.13,89976
2022-04-27,10.13,10.1286,10.13,10.12,68098
2022-04-28,10.13,10.14,10.14,10.13,65801
2022-04-29,10.14,10.13,10.14,10.13,55401
2022-05-02,10.13,10.13,10.14,10.13,18462
2022-05-03,10.13,10.13,10.13,10.13,2819
2022-05-04,10.13,10.13,10.13,10.13,1906
2022-05-05,10.13,10.13,10.13,10.12,361685
2022-05-09,10.1224,10.12,10.1224,10.1025,83771
2022-05-10,10.11,10.11,10.11,10.11,1878
2022-05-11,10.11,10.11,10.11,10.1,120014
2022-05-12,10.09,10.11,10.11,10.09,13089
2022-05-13,10.11,10.11,10.11,10.11,32700
2022-05-16,10.11,10.11,10.11,10.11,5500
2022-05-17,10.11,10.11,10.11,10.11,5534
2022-05-20,10.1,10.1,10.1,10.1,2681
2022-05-25,10.09,10.09,10.09,10.09,7216
2022-05-27,10.105,10.105,10.105,10.105,25791
2022-05-31,10.09,10.09,10.09,10.09,31729
2022-06-01,10.09,10.1,10.1,10.09,62184
2022-06-02,10.1,10.09,10.1,10.09,7322
2022-06-03,10.09,10.11,10.11,10.09,8328
2022-06-06,10.11,10.11,10.11,10.11,1000
2022-06-07,10.12,10.11,10.12,10.1,29231
2022-06-08,10.12,10.105,10.125,10.1,27411
2022-06-09,10.11,10.11,10.12,10.1,51868
2022-06-10,10.12,10.14,10.14,10.11,105337
2022-06-13,10.15,10.125,10.15,10.12,1833
2022-06-14,10.11,10.11,10.11,10.11,4245
2022-06-15,10.1,10.1,10.1,10.1,118305
2022-06-16,10.08,10.08,10.09,10.08,369
2022-06-22,10.6,10.11,10.6,10.11,569
2022-06-27,10.13,10.1,10.13,10.1,2919
2022-06-28,10.12,10.14,10.14,10.1,29007
2022-06-30,10.12,10.12,10.12,10.12,85900
2022-07-01,10.12,10.12,10.12,10.115,30412
2022-07-05,10.12,10.12,10.12,10.12,250
2022-07-06,10.14,10.14,10.14,10.14,50100
2022-07-08,10.12,10.13,10.13,10.12,341872
2022-07-11,10.13,10.125,10.13,10.125,30034
2022-07-13,10.12,10.12,10.12,10.12,100
2022-07-15,10.14,10.14,10.14,10.14,1084
2022-07-22,10.15,10.155,10.17,10.15,132270
2022-07-25,10.16,10.16,10.16,10.16,20000
2022-07-28,10.17,10.155,10.17,10.15,25200
2022-07-29,10.16,10.14,10.16,10.14,4216
2022-08-01,10.17,10.17,10.17,10.17,1300
2022-08-02,10.17,10.17,10.17,10.17,45100
2022-08-03,10.165,10.1675,10.1675,10.165,4617
