2022-02-09,9.97,9.95,9.98,9.95,7137875
2022-02-10,9.95,9.96,9.97,9.95,739144
2022-02-11,9.95,9.95,9.97,9.95,258140
2022-02-14,9.97,9.96,9.97,9.93,177243
2022-02-15,9.97,9.95,9.97,9.95,18624
2022-02-16,9.97,9.95,9.97,9.95,24792
2022-02-17,9.97,9.96,9.97,9.96,9844
2022-02-18,9.97,9.96,9.97,9.95,97397
2022-02-22,9.96,9.96,9.97,9.95,115872
2022-02-23,9.96,9.95,9.96,9.95,187608
2022-02-24,9.931,9.95,9.95,9.931,2468
2022-02-25,9.96,9.94,9.96,9.94,998235
2022-02-28,9.96,9.94,9.96,9.94,10400
2022-03-01,9.93,9.93,9.95,9.93,49138
2022-03-02,9.94,9.95,9.95,9.94,70100
2022-03-03,9.95,9.95,9.95,9.95,100000
2022-03-04,9.95,9.9599,9.96,9.95,52257
2022-03-07,9.96,9.95,9.96,9.95,67937
2022-03-08,9.95,9.95,9.955,9.95,56934
2022-03-09,9.97,9.95,9.97,9.95,30166
2022-03-10,9.95,9.9599,9.9599,9.95,16002
2022-03-11,9.96,9.9499,9.96,9.935,65721
2022-03-14,9.94,9.93,9.94,9.93,7732
2022-03-15,9.93,9.93,9.93,9.93,2502
2022-03-17,10.0,10.0,10.0,10.0,3100
2022-03-21,9.95,9.93,9.95,9.93,9363
2022-03-22,9.93,9.94,9.95,9.93,1714
2022-03-23,9.95,9.95,9.95,9.93,71160
2022-03-24,9.95,9.975,9.975,9.95,20659
2022-03-25,9.95,9.95,9.95,9.95,3102
2022-03-28,9.96,9.96,9.96,9.96,50112
2022-03-29,9.97,9.96,9.97,9.96,10685
2022-03-30,9.9699,9.967,9.97,9.96,5701
2022-03-31,9.97,9.97,9.97,9.97,23500
2022-04-01,9.97,9.9699,9.97,9.9699,12050
2022-04-04,9.97,9.97,9.97,9.96,39292
2022-04-05,9.97,9.98,9.98,9.96,122741
2022-04-07,9.98,10.1647,10.1647,9.98,259
2022-04-08,10.0284,10.0487,10.0487,10.02,1500
2022-04-12,10.04,10.04,10.05,10.03,7100
2022-04-14,10.05,10.04,10.505,10.0004,7639
2022-04-18,10.01,10.15,10.15,10.01,8130
2022-04-19,10.0,10.0,10.0,10.0,100
2022-04-20,10.08,10.08,10.08,10.08,200
2022-04-22,10.05,10.01,10.05,10.01,16529
2022-04-25,10.05,10.02,10.05,10.02,6724
2022-04-27,10.04,10.0203,10.04,10.01,17900
2022-04-28,10.02,10.1,10.15,10.02,23336
2022-04-29,10.97,10.07,10.97,10.0699,906
2022-05-02,10.07,10.3,10.3,10.07,2013
2022-05-03,10.08,10.058,10.08,10.058,1672
2022-05-04,10.1724,10.0736,10.615,10.03,8110
2022-05-05,10.04,10.04,10.04,10.04,610
2022-05-06,10.03,10.14,10.14,10.03,610
2022-05-09,10.03,10.03,10.035,10.0,88254
2022-05-10,10.03,10.03,10.05,10.03,4901
2022-05-11,10.03,10.0,10.03,10.0,13574
2022-05-13,10.01,10.0,10.01,10.0,1003
2022-05-16,10.0,10.0,10.0,10.0,2000
2022-05-19,10.0,10.0,10.0,10.0,150
2022-05-20,10.0,9.96,10.0,9.96,3756
2022-06-03,10.01,10.01,10.01,10.01,901
2022-06-06,9.96,9.96,9.96,9.96,1032
2022-06-17,10.0175,10.02,10.02,10.0175,1170
2022-06-21,10.95,10.4399,10.95,10.4399,374
2022-06-22,9.95,9.9501,9.9501,9.95,230
2022-06-23,9.95,9.95,9.95,9.95,1000
2022-06-24,10.0,10.0,10.0,10.0,228
2022-06-27,10.0,9.98,10.0,9.95,6298
2022-06-29,10.0,9.995,10.06,9.995,3220
2022-06-30,10.05,10.05,10.06,10.05,6380
2022-07-05,10.04,10.04,10.04,10.04,109
2022-07-07,9.95,9.96,9.96,9.94,4190
2022-07-13,9.96,9.95,9.96,9.95,10000
2022-07-14,9.95,9.95,9.95,9.95,15000
2022-07-15,9.98,10.03,10.03,9.98,6100
2022-07-21,10.07,10.07,10.07,10.07,205
2022-08-05,10.07,10.07,10.07,10.07,100
2022-08-10,10.045,10.01,10.045,10.01,603
2022-08-11,9.96,9.96,9.96,9.96,198
2022-08-16,9.97,9.98,9.99,9.97,4301
2022-08-18,9.96,9.93,9.96,9.93,3500
2022-08-19,9.97,9.93,9.98,9.93,1000
2022-08-24,9.96,9.96,9.96,9.96,280
2022-09-08,9.98,9.98,9.98,9.96,32892
2022-09-09,9.98,9.98,9.98,9.98,171
2022-09-13,9.98,9.9999,9.9999,9.98,60300
2022-09-16,9.94,10.0,10.0,9.94,7300
2022-09-20,9.9601,9.96,9.9601,9.96,5501
2022-09-22,10.09,9.98,10.09,9.98,900
2022-09-27,9.98,9.98,10.0369,9.98,3006
2022-09-29,9.97,10.05,10.05,9.97,6600
2022-10-05,9.96,9.96,9.96,9.96,1760
2022-10-13,9.99,9.99,9.99,9.99,100
2022-10-17,9.9601,9.9601,9.9601,9.96,301
2022-10-21,10.03,10.01,10.03,10.01,25600
2022-10-25,10.01,10.01,10.01,9.995,18300
2022-10-26,9.99,10.0,10.0,9.99,21900
2022-10-27,10.0,10.0082,10.0082,9.99,60701
2022-11-07,9.98,9.98,9.98,9.98,102
2022-11-11,9.9626,9.97,9.97,9.9626,300
2022-11-21,9.97,9.97,9.97,9.97,100
2022-11-22,9.96,9.96,9.96,9.96,100
2022-11-29,11.96,10.03,11.96,10.01,832
2022-11-30,10.01,10.01,10.01,10.01,1010
2022-12-02,10.08,10.08,10.08,10.08,400
2022-12-08,10.74,10.09,12.06,10.03,7414
2022-12-09,10.74,10.08,11.49,10.08,1072
2022-12-19,10.13,10.13,10.13,10.13,125
2022-12-21,10.14,10.14,10.14,10.14,126
2022-12-22,10.13,10.09,10.13,10.005,1944
2023-01-03,10.18,10.18,10.18,10.18,2541
2023-01-04,10.18,10.18,10.18,10.18,20000
2023-01-06,10.2,10.2,10.2,10.2,4000
2023-01-17,10.23,10.23,10.23,10.23,100
2023-01-18,10.25,10.25,10.25,10.25,3300
2023-01-24,10.2301,10.24,10.24,10.2301,284
2023-01-30,10.28,10.27,10.28,10.27,12620
2023-01-31,10.28,10.28,10.28,10.28,1007
2023-02-02,10.28,10.2704,10.28,10.27,9200
2023-02-03,10.3,10.295,10.32,10.295,17700
2023-02-06,10.31,10.31,10.31,10.31,5100
2023-02-09,10.32,10.32,10.32,10.32,227
2023-02-10,10.33,10.33,10.33,10.33,3117
2023-02-16,10.34,10.34,10.34,10.34,1000
2023-02-17,10.33,10.33,10.33,10.33,408
2023-02-21,10.35,10.35,10.35,10.35,600
2023-02-22,10.35,10.35,10.35,10.35,5000
2023-03-02,10.3,10.3,10.3,10.3,1000
2023-03-07,10.35,10.35,10.35,10.35,200
2023-03-21,10.355,10.355,10.355,10.355,1000
2023-03-27,10.41,10.38,10.44,10.38,1200
2023-03-28,10.39,10.39,10.39,10.39,400
2023-04-17,10.41,10.405,10.41,10.405,1901
2023-04-19,10.4,10.4,10.6808,10.4,6426
2023-04-24,10.499,10.4001,10.499,10.4001,3544
2023-04-25,10.41,10.418,10.418,10.41,2000
2023-04-28,10.4391,10.4391,10.4391,10.4391,1000
2023-05-01,NaN,NaN,NaN,NaN,9
2023-05-04,10.44,10.44,10.44,10.44,991
2023-05-08,10.46,10.47,10.47,10.46,14633
2023-05-09,10.54,10.5001,10.54,10.5,853
2023-05-10,10.54,10.54,10.54,10.54,400
2023-05-11,10.46,10.47,10.5,10.46,3260
2023-05-19,10.52,10.52,10.52,10.52,100
