2021-11-17,10.07,10.06,10.09,10.06,17257078
2021-11-18,10.09,10.08,10.09,10.07,918696
2021-11-19,10.09,10.08,10.09,10.06,217270
2021-11-22,10.08,10.02,10.09,10.02,148821
2021-11-23,10.07,10.0898,10.09,10.06,1377238
2021-11-24,10.09,10.08,10.09,10.065,31171
2021-11-26,10.08,10.07,10.08,10.07,232555
2021-11-29,10.15,10.09,10.15,10.07,21609
2021-11-30,10.11,10.09,10.11,10.058,27789
2021-12-01,10.05,10.07,10.09,10.05,22916
2021-12-02,10.02,10.04,10.079,10.02,99490
2021-12-03,10.05,10.04,10.05,10.04,155754
2021-12-06,10.09,10.06,10.09,10.05,49718
2021-12-07,10.01,10.06,10.06,10.01,4070
2021-12-08,10.1,10.06,10.1,10.05,250578
2021-12-09,10.05,10.05,10.05,10.05,40244
2021-12-10,10.04,10.04,10.04,10.03,20214
2021-12-13,10.04,10.05,10.05,10.03,82863
2021-12-14,10.05,10.05,10.05,10.05,14200
2021-12-15,10.11,10.11,10.11,10.11,4692
2021-12-16,10.11,10.07,10.11,10.07,2868
2021-12-17,10.05,10.05,10.05,10.05,150
2021-12-20,10.025,10.025,10.025,10.025,170
2021-12-21,10.03,10.02,10.03,10.02,2489
2021-12-22,10.035,10.02,10.035,10.02,20814
2021-12-23,10.02,10.02,10.02,10.02,200
2021-12-27,10.0,10.0,10.01,10.0,10455
2021-12-28,10.1,10.07,10.1,10.03,1132
2021-12-29,10.07,10.07,10.07,10.07,664
2021-12-31,10.1,10.1,10.1,10.1,4189
2022-01-03,10.1,10.05,10.1,10.05,2115
2022-01-04,10.05,10.05,10.05,10.05,2
2022-01-05,10.05,10.05,10.05,10.05,6110
2022-01-10,10.08,10.06,10.08,10.05,1712
2022-01-11,10.08,10.08,10.1,10.08,220205
2022-01-12,10.0,10.06,10.07,10.0,329417
2022-01-13,10.1,10.05,10.1,10.05,5623
2022-01-14,10.07,10.09,10.1,10.07,146586
2022-01-18,10.1,10.1,10.1,10.1,400
2022-01-19,10.09,10.08,10.09,10.08,5100
2022-01-20,10.06,10.06,10.06,10.06,7301
2022-01-21,10.1,10.0462,10.1,10.0462,498
2022-01-24,10.05,10.05,10.05,10.03,44878
2022-01-25,10.05,10.05,10.05,10.05,0
2022-01-26,10.1,10.08,10.1,10.08,10100
2022-01-27,10.08,10.08,10.08,10.08,0
2022-01-31,10.08,10.07,10.08,10.07,340
2022-02-01,10.12,10.08,10.12,10.08,9724
2022-02-02,10.08,10.08,10.08,10.08,0
2022-02-10,10.06,10.06,10.06,10.06,10201
2022-02-11,10.06,10.06,10.06,10.06,0
2022-02-14,10.06,10.06,10.06,10.06,882
2022-02-15,10.06,10.06,10.06,10.06,10
2022-02-16,10.06,10.06,10.06,10.06,452
2022-02-17,10.08,10.08,10.08,10.08,4008
2022-02-18,10.08,10.08,10.08,10.08,4421
2022-02-22,10.125,10.04,10.125,10.04,9740
2022-02-23,10.0301,10.03,10.04,10.03,4168
2022-02-24,10.06,10.05,10.06,10.05,984
2022-02-25,10.05,10.05,10.05,10.05,3278
2022-03-02,10.09,10.09,10.09,10.09,5857
2022-03-03,10.09,10.09,10.09,10.09,30
2022-03-04,10.1125,10.09,10.19,10.0848,7100
2022-03-09,10.09,10.09,10.09,10.09,300
2022-03-10,10.1,10.09,10.13,10.09,20300
2022-03-11,10.06,10.06,10.0641,10.06,1263
2022-03-17,10.06,10.06,10.06,10.06,149
2022-03-28,10.03,10.03,10.04,10.02,50547
2022-03-29,10.02,10.02,10.02,10.02,25411
2022-04-04,10.0257,10.0,10.0257,10.0,3170
2022-04-11,10.05,10.05,10.05,10.05,100
2022-04-13,10.12,10.12,10.12,10.12,175
2022-04-14,10.14,10.14,10.14,10.14,250
2022-04-25,10.05,10.05,10.05,10.05,279
2022-05-05,10.13,10.04,10.15,10.01,20321
2022-05-06,10.1,10.04,10.1,10.04,8531
2022-05-09,10.01,10.0,10.02,10.0,4000
2022-05-10,9.99,10.0,10.04,9.99,250700
2022-05-12,9.96,9.96,9.96,9.96,500
2022-05-13,10.0,9.99,10.0,9.99,3700
2022-05-27,10.12,10.13,10.13,10.12,400
2022-06-07,10.09,10.09,10.09,10.09,100
2022-06-14,9.95,9.95,9.95,9.95,100
2022-06-15,9.93,9.95,9.95,9.93,200
2022-06-30,9.95,9.95,9.95,9.95,10500
2022-07-26,10.02,10.02,10.02,10.02,111
2022-08-04,10.01,9.99,10.01,9.99,647
2022-08-26,9.9755,10.0,10.01,9.9755,1653
2022-08-29,9.93,10.0,10.0,9.93,350
2022-09-01,10.0101,10.0101,10.0101,10.01,1122
2022-09-14,10.02,10.02,10.02,10.02,200
2022-09-23,10.03,10.03,10.03,10.03,12101
2022-09-26,10.03,10.03,10.03,10.03,21400
2022-09-27,10.01,10.01,10.01,10.01,5136
2022-09-28,10.03,10.06,10.06,10.03,2310
2022-10-06,10.02,10.02,10.02,10.02,100
2022-10-07,10.02,10.02,10.02,10.02,100
2022-10-10,10.02,10.02,10.02,10.02,110
2022-10-11,10.01,10.01,10.01,10.01,100
2022-10-19,10.0101,10.01,10.0319,10.01,9932
2022-11-02,10.03,10.04,10.04,10.03,1315
2022-11-03,10.04,10.09,10.09,10.01,29341
2022-11-29,10.06,10.11,10.11,10.06,483
2023-01-11,10.19,10.23,10.23,10.19,3790
2023-01-17,10.24,10.24,10.24,10.24,5400
2023-01-19,10.25,10.25,10.25,10.25,4027
2023-01-25,10.27,10.26,10.27,10.2598,1920
2023-01-30,10.28,10.28,10.28,10.28,2191
2023-02-14,10.27,10.32,10.32,10.27,495
2023-02-17,10.35,10.35,10.35,10.35,174
2023-02-21,10.33,10.33,10.33,10.33,100
2023-03-01,10.28,10.28,10.28,10.28,100
2023-03-02,10.28,10.33,10.33,10.28,3030
2023-03-06,10.29,10.34,10.34,10.29,308
2023-03-17,10.81,10.35,10.81,10.35,286
2023-03-23,10.87,10.33,10.87,10.33,300
2023-03-28,10.36,10.37,10.37,10.36,1200
2023-03-29,10.39,10.39,10.39,10.39,250000
2023-04-04,10.39,10.3901,10.3901,10.39,25600
2023-04-05,10.4,10.4,10.4,10.4,1100
2023-04-11,10.39,10.39,10.39,10.39,2997
2023-04-12,10.4,10.4,10.58,10.4,24099
2023-04-14,10.5,10.5,10.5,10.5,398
2023-04-19,10.34,10.34,10.34,10.34,600
2023-04-20,10.5,10.4,10.5,10.4,5100
2023-04-21,10.34,10.3401,10.35,10.34,700
2023-04-26,10.5,10.4401,10.74,10.44,2302
2023-05-08,10.35,10.35,10.35,10.35,100
2023-05-18,NaN,NaN,NaN,NaN,1
