2021-06-17,19.93,19.9264,19.95,19.82,11755
2021-06-18,19.78,19.7309,19.78,19.7309,1304
2021-06-21,19.94,19.9542,19.9542,19.94,381
2021-06-22,20.0,20.0438,20.0438,20.0,11541
2021-06-23,20.08,20.0775,20.11,20.05,5771
2021-06-24,20.24,20.2184,20.24,20.2,3027
2021-06-25,20.29,20.2969,20.3,20.26,1382
2021-06-28,20.35,20.32,20.37,20.25,7436
2021-06-29,20.365,20.3015,20.365,20.3015,1333
2021-06-30,20.3376,20.3376,20.3376,20.3376,116
2021-07-01,20.42,20.42,20.42,20.42,81
2021-07-02,20.45,20.5165,20.5165,20.45,820
2021-07-06,20.51,20.4413,20.5103,20.35,2161
2021-07-07,20.4229,20.4229,20.4229,20.4229,151
2021-07-08,20.14,20.177,20.177,20.05,463
2021-07-09,20.44,20.4811,20.4811,20.44,432
2021-07-12,20.56,20.5344,20.56,20.5344,748
2021-07-13,20.3821,20.3821,20.3821,20.3821,73
2021-07-14,20.5,20.2986,20.5,20.2986,1099
2021-07-15,20.1657,20.1657,20.1657,20.1657,88
2021-07-16,20.17,20.0141,20.17,20.0141,603
2021-07-19,19.76,19.705,19.76,19.65,1943
2021-07-20,19.92,20.1031,20.1031,19.92,565
2021-07-21,20.29,20.3262,20.34,20.27,1008
2021-07-22,20.28,20.3205,20.3205,20.28,258
2021-07-23,20.42,20.5403,20.5403,20.42,1994
2021-07-26,20.5,20.5387,20.54,20.5,2188
2021-07-27,20.39,20.4017,20.4017,20.39,528
2021-07-28,20.41,20.5008,20.5008,20.41,1418
2021-07-29,20.6112,20.6112,20.6112,20.6112,83
2021-07-30,20.575,20.4985,20.575,20.4985,227
2021-08-02,20.4951,20.4951,20.4951,20.4951,42
2021-08-03,20.54,20.5765,20.5765,20.54,465
2021-08-04,20.54,20.5099,20.54,20.5099,364
2021-08-05,20.6758,20.6758,20.6758,20.6758,201
2021-08-06,20.67,20.6339,20.67,20.6339,785
2021-08-09,20.63,20.59,20.63,20.5703,421
2021-08-10,20.59,20.5582,20.59,20.5582,539
2021-08-11,20.6685,20.6685,20.6685,20.6685,5
2021-08-12,20.66,20.7126,20.7126,20.66,2510
2021-08-13,20.7144,20.7144,20.7144,20.7144,189
2021-08-16,20.67,20.6997,20.7,20.6,662
2021-08-17,20.58,20.5007,20.58,20.4597,598
2021-08-18,20.55,20.3713,20.55,20.3713,3118
2021-08-19,20.29,20.3256,20.3256,20.29,437
2021-08-20,20.5404,20.5404,20.5404,20.5404,135
2021-08-23,20.72,20.7329,20.75,20.72,2247
2021-08-24,20.85,20.8143,20.85,20.8143,1499
2021-08-25,20.89,20.8772,20.9,20.8772,4664
2021-08-26,20.82,20.7309,20.82,20.7309,685
2021-08-27,20.79,20.9401,20.97,20.79,687
2021-08-30,21.0,20.9734,21.01,20.9734,2322
2021-08-31,20.98,20.967,20.99,20.967,1606
2021-09-01,21.03,21.0001,21.03,21.0001,121
2021-09-02,21.0766,21.0766,21.0766,21.0766,98
2021-09-03,21.1,21.0808,21.1,21.07,667
2021-09-07,20.99,20.92,20.99,20.92,9919
2021-09-08,20.83,20.8,20.83,20.78,522
2021-09-09,20.81,20.7606,20.87,20.7606,1835
2021-09-10,20.78,20.5826,20.78,20.5826,1300
2021-09-13,20.72,20.5925,20.72,20.56,1420
2021-09-14,20.7,20.4482,20.7,20.4482,329
2021-09-15,20.58,20.58,20.58,20.58,100
2021-09-16,20.54,20.5839,20.6,20.54,300
2021-09-17,20.45,20.4293,20.45,20.4,1467
2021-09-20,20.14,20.0772,20.18,19.89,5012
2021-09-21,20.18,20.1014,20.18,20.1014,147
2021-09-22,20.25,20.2396,20.25,20.2396,526
2021-09-23,20.54,20.5287,20.54,20.5287,114
2021-09-24,20.56,20.5659,20.5659,20.55,1625
2021-09-27,20.515,20.5033,20.515,20.5033,546
2021-09-28,20.2,20.0809,20.21,20.0809,1087
2021-09-29,20.09,20.0741,20.095,20.0741,609
2021-09-30,20.02,19.8701,20.02,19.8701,708
2021-10-01,19.86,20.097,20.097,19.78,693
2021-10-04,20.0,19.8,20.0,19.75,614
2021-10-05,19.9769,19.9769,19.9769,19.9769,58
2021-10-06,19.81,19.9826,19.9826,19.765,1693
2021-10-07,20.37,20.2401,20.37,20.2401,712
2021-10-08,20.27,20.1563,20.27,20.1563,442
2021-10-11,20.19,20.0347,20.19,20.0347,1676
2021-10-12,20.1356,20.1356,20.1356,20.1356,3
2021-10-13,20.2414,20.2414,20.2414,20.2414,35
2021-10-14,20.5426,20.5426,20.5426,20.5426,4
2021-10-15,20.63,20.635,20.635,20.63,669
2021-10-18,20.6,20.6999,20.7,20.55,4535
2021-10-19,20.78,20.8124,20.835,20.76,2093
2021-10-20,20.88,20.885,20.93,20.88,1132
2021-10-21,20.89,21.0098,21.0098,20.89,1175
2021-10-22,20.99,21.0013,21.04,20.97,27217
2021-10-25,21.09,21.1017,21.14,21.09,1669
2021-10-26,21.1416,21.1416,21.1416,21.1416,62
2021-10-27,21.17,20.9444,21.17,20.9444,4207
2021-10-28,21.1086,21.1086,21.1086,21.1086,80
2021-10-29,21.05,21.1599,21.1599,21.05,1350
2021-11-01,21.19,21.2701,21.2701,21.19,384
2021-11-02,21.3,21.2707,21.32,21.2707,773
2021-11-03,21.37,21.5004,21.5004,21.37,207
2021-11-04,21.61,21.6102,21.6102,21.61,158
2021-11-05,21.715,21.6375,21.715,21.61,1617
2021-11-08,21.73,21.7226,21.73,21.7,356
2021-11-09,21.75,21.7078,21.75,21.69,1090
2021-11-10,21.67,21.4785,21.67,21.46,3272
2021-11-11,21.57,21.52,21.58,21.52,3962
2021-11-12,21.56,21.6433,21.66,21.56,791
2021-11-15,21.74,21.61,21.74,21.61,1148
2021-11-16,21.66,21.7171,21.75,21.657,4904
2021-11-17,21.65,21.565,21.65,21.565,730
2021-11-18,21.55,21.545,21.58,21.52,974
2021-11-19,21.55,21.4547,21.58,21.4547,2884
2021-11-22,21.42,21.3124,21.42,21.3124,1155
2021-11-23,21.25,21.254,21.254,21.18,634
2021-11-24,21.1399,21.3084,21.3084,21.1399,293
2021-11-26,21.0,20.8536,21.0,20.79,2441
2021-11-29,20.93,21.0369,21.12,20.93,646
2021-11-30,20.86,20.5143,20.86,20.5143,3253
2021-12-01,20.8029,20.1557,20.82,20.1557,1339
2021-12-02,20.41,20.466,20.51,20.41,1061
2021-12-03,20.52,20.1708,20.52,20.1708,785
2021-12-06,20.43,20.4016,20.43,20.4,608
2021-12-07,20.83,20.852,20.852,20.83,376
2021-12-08,20.86,20.9804,20.9804,20.86,947
2021-12-09,20.85,20.7048,20.85,20.7048,1037
2021-12-10,20.67,20.7384,20.7384,20.67,728
2021-12-13,20.73,20.5847,20.73,20.5847,504
2021-12-14,20.41,20.3116,20.41,20.3116,982
2021-12-15,20.61,20.6404,20.6404,20.61,416
2021-12-16,20.62,20.421,20.62,20.444,178
2021-12-17,20.35,20.3327,20.35,20.3327,733
2021-12-20,19.97,20.0138,20.0138,19.9,2901
2021-12-21,20.16,20.4641,20.4641,20.16,1166
2021-12-22,20.6,20.6505,20.6505,20.6,329
2021-12-23,20.7,20.7914,20.81,20.7,383
2021-12-27,21.0089,21.0089,21.0089,21.0089,118
2021-12-28,21.04,20.934,21.04,20.934,700
2021-12-29,20.95,20.9769,20.9769,20.95,225
2021-12-30,21.0,21.007,21.007,21.0,3887
2021-12-31,21.0,20.9573,21.035,20.9573,2967
2022-01-03,20.96,20.9436,20.96,20.89,579
2022-01-04,20.9,20.8874,20.9,20.8874,453
2022-01-05,20.78,20.3365,20.78,20.3365,593
2022-01-06,20.355,20.2823,20.355,20.2823,1412
2022-01-07,20.28,20.1391,20.28,20.1,995
2022-01-10,20.0182,20.0182,20.0182,20.0182,401
2022-01-11,20.25,20.2513,20.2513,20.25,656
2022-01-12,20.32,20.232,20.32,20.232,591
2022-01-13,20.2446,19.9101,20.2446,19.9101,4398
2022-01-14,19.85,19.8203,19.85,19.72,954
2022-01-18,19.57,19.4281,19.57,19.4281,995
2022-01-19,19.46,19.2802,19.565,19.2802,2165
2022-01-20,19.58,19.0401,19.58,19.0401,1840
2022-01-21,19.04,18.7181,19.04,18.7071,2034
2022-01-24,18.43,18.9464,18.9464,18.17,3476
2022-01-25,18.6,18.665,18.76,18.45,1401
2022-01-26,18.76,18.3994,18.88,18.3994,1345
2022-01-27,18.35,18.3026,18.35,18.3026,392
2022-01-28,18.44,18.7247,18.7247,18.41,616
2022-01-31,19.045,19.2178,19.2178,19.045,325
2022-02-01,19.35,19.3958,19.3958,19.25,1313
2022-02-02,19.2828,19.3442,19.3442,19.27,4522
2022-02-03,19.17,18.9152,19.17,18.9152,1977
2022-02-04,18.9,19.0913,19.105,18.9,503
2022-02-07,19.12,19.032,19.12,19.032,994
2022-02-08,19.2882,19.2882,19.2882,19.2882,46
2022-02-09,19.55,19.5803,19.5803,19.55,255
2022-02-10,19.58,19.2603,19.58,19.2603,168
2022-02-11,18.893,18.893,18.893,18.893,18
2022-02-14,18.88,18.7723,18.88,18.7723,145
2022-02-15,19.138,19.138,19.138,19.138,7
2022-02-16,19.1426,19.1426,19.1426,19.1426,69
2022-02-17,18.6482,18.6482,18.6482,18.6482,15
2022-02-18,18.63,18.5028,18.63,18.5028,483
2022-02-22,18.29,18.2628,18.29,18.24,4296
2022-02-23,18.22,17.969,18.22,17.969,3597
2022-02-24,17.7,18.292,18.292,17.7,435
2022-02-25,18.36,18.7065,18.7065,18.36,696
2022-02-28,18.54,18.7455,18.7455,18.54,594
2022-03-01,18.6,18.4184,18.6,18.4184,1450
2022-03-02,18.7756,18.7756,18.7756,18.7756,117
2022-03-03,18.665,18.5979,18.68,18.5979,287
2022-03-04,18.38,18.3561,18.38,18.3561,302
2022-03-07,18.06,17.7135,18.06,17.7135,910
2022-03-08,17.75,17.682,17.76,17.682,957
2022-03-09,18.2226,18.1811,18.2226,18.1811,154
2022-03-10,17.94,18.0871,18.0871,17.94,232
2022-03-11,17.8131,17.8131,17.8131,17.8131,13
2022-03-14,17.635,17.635,17.635,17.635,36
2022-03-15,18.06,18.067,18.067,18.06,422
2022-03-16,18.465,18.5309,18.5309,18.465,120
2022-03-17,18.69,18.7869,18.8119,18.69,198
2022-03-18,18.92,19.0628,19.0628,18.92,855
2022-03-21,19.0,18.9708,19.0026,18.9708,624
2022-03-22,19.119,19.119,19.119,19.119,48
2022-03-23,18.95,18.8044,18.95,18.8044,375
2022-03-24,18.9,19.012,19.012,18.84,1250
2022-03-25,18.94,19.0253,19.0253,18.94,624
2022-03-28,19.03,19.1691,19.1691,19.03,184
2022-03-29,19.44,19.5208,19.5208,19.44,662
2022-03-30,19.42,19.3092,19.42,19.3092,133
2022-03-31,19.25,19.0514,19.25,19.0514,433
2022-04-01,19.0841,19.0841,19.0841,19.0841,75
2022-04-04,19.2356,19.2356,19.2356,19.2356,124
2022-04-05,19.18,18.9633,19.18,18.9633,697
2022-04-06,18.69,18.7415,18.7415,18.69,458
2022-04-07,18.7966,18.7966,18.7966,18.7966,39
