2002-06-17,0.86,0.86,1.02,0.86,24200
2002-06-18,0.9,0.82,0.9,0.82,1300
2002-06-19,0.89,0.82,0.89,0.82,3000
2002-06-21,0.85,0.84,0.85,0.84,2100
2002-06-24,0.82,0.84,0.84,0.82,3200
2002-06-25,0.82,0.82,0.82,0.82,200
2002-06-26,0.82,0.82,0.82,0.82,16600
2002-06-28,0.82,0.92,0.92,0.82,4400
2002-07-01,0.94,0.93,0.94,0.93,300
2002-07-02,0.82,0.8,0.82,0.8,7000
2002-07-03,0.85,0.93,0.93,0.84,15200
2002-07-05,0.9,0.9,0.93,0.9,8400
2002-07-08,0.91,0.9,0.93,0.9,6600
2002-07-09,0.9,0.93,0.93,0.9,3900
2002-07-10,0.97,0.97,0.97,0.97,700
2002-07-11,0.97,0.97,0.97,0.97,300
2002-07-12,0.92,0.97,0.97,0.92,1100
2002-07-15,0.95,0.88,0.95,0.88,2100
2002-07-16,0.85,0.85,0.85,0.85,200
2002-07-17,0.88,0.93,0.93,0.88,1200
2002-07-18,0.9,0.88,0.9,0.88,3600
2002-07-19,0.88,0.88,0.88,0.88,3400
2002-07-22,0.93,0.9,0.94,0.9,3700
2002-07-23,0.9,0.9,0.9,0.9,16900
2002-07-24,0.9,0.9,0.9,0.9,3500
2002-07-25,0.9,0.9,0.9,0.9,700
2002-07-26,0.9,0.9,0.9,0.9,100
2002-07-29,0.88,0.88,0.88,0.88,1300
2002-07-30,0.89,0.89,0.89,0.89,21400
2002-07-31,0.89,0.89,0.89,0.89,200
2002-08-02,0.89,0.89,0.9,0.89,25600
2002-08-05,0.88,0.88,0.88,0.88,200
2002-08-06,0.88,0.88,0.88,0.88,1200
2002-08-09,0.87,0.88,0.88,0.87,600
2002-08-12,0.88,0.89,0.89,0.88,2000
2002-08-13,0.88,0.9,0.9,0.88,1300
2002-08-14,0.89,0.87,0.89,0.87,5000
2002-08-15,0.87,0.88,0.88,0.87,2100
2002-08-19,0.87,0.87,0.87,0.87,2800
2002-08-20,0.88,0.88,0.88,0.88,7000
2002-08-21,0.87,0.92,0.92,0.87,7000
2002-08-22,0.9,0.88,0.9,0.87,4400
2002-08-26,0.87,0.88,0.88,0.87,900
2002-08-27,0.87,0.88,0.88,0.87,16500
2002-08-28,0.87,0.87,0.87,0.87,800
2002-08-29,0.87,0.87,0.87,0.87,700
2002-09-03,0.9,0.85,0.9,0.85,1700
2002-09-04,0.87,0.9,0.9,0.87,11000
2002-09-06,0.88,0.88,0.9,0.88,3300
2002-09-09,0.85,0.86,0.86,0.85,2300
2002-09-10,0.85,0.86,0.86,0.85,500
2002-09-12,0.86,0.86,0.86,0.86,200
2002-09-16,0.87,0.88,0.88,0.87,2000
2002-09-17,0.86,0.85,0.86,0.85,11000
2002-09-18,0.88,0.87,0.88,0.85,4400
2002-09-19,0.85,0.87,0.87,0.85,12300
2002-09-23,0.88,0.85,0.88,0.85,300
2002-09-24,0.85,0.84,0.87,0.84,2200
2002-09-25,0.85,0.76,0.86,0.75,7800
2002-09-26,0.8,0.8,0.8,0.8,34000
2002-09-27,0.84,0.8,0.84,0.8,1100
2002-09-30,0.83,0.81,0.83,0.8,6600
2002-10-01,0.8,0.84,0.84,0.8,800
2002-10-03,0.83,0.79,0.83,0.79,3700
2002-10-07,0.81,0.79,0.81,0.79,2600
2002-10-08,0.79,0.8,0.82,0.79,12500
2002-10-09,0.8,0.81,0.81,0.77,5200
2002-10-10,0.79,0.8,0.8,0.78,1700
2002-10-11,0.8,0.8,0.8,0.8,400
2002-10-14,0.79,0.79,0.79,0.79,100
2002-10-15,0.78,0.82,0.82,0.78,600
2002-10-16,0.83,0.82,0.83,0.82,3300
2002-10-17,0.82,0.83,0.83,0.82,5200
2002-10-18,0.82,0.82,0.83,0.82,1400
2002-10-21,0.8,0.75,0.84,0.75,40200
2002-10-22,0.75,0.75,0.75,0.75,1800
2002-10-23,0.75,0.76,0.76,0.75,5000
2002-10-24,0.82,0.82,0.82,0.82,1500
2002-10-25,0.84,0.83,0.84,0.83,2000
2002-10-28,0.84,0.81,0.84,0.81,5000
2002-10-29,0.81,0.83,0.83,0.81,3400
2002-10-30,0.81,0.82,0.82,0.79,8000
2002-10-31,0.79,0.82,0.82,0.79,2000
2002-11-01,0.82,0.82,0.82,0.79,1500
2002-11-04,0.8,0.83,0.83,0.8,3800
2002-11-05,0.83,0.83,0.83,0.83,1700
2002-11-07,0.83,0.83,0.83,0.82,7800
2002-11-08,0.85,0.9,0.99,0.85,11800
2002-11-11,0.93,0.9,0.95,0.9,18000
2002-11-12,0.92,0.95,0.95,0.9,11500
2002-11-13,0.99,0.91,0.99,0.91,10200
2002-11-14,0.91,0.97,0.99,0.91,17100
2002-11-15,0.99,0.97,0.99,0.97,3400
2002-11-18,1.0,1.07,1.16,0.99,15600
2002-11-19,1.1,1.17,1.22,1.09,21400
2002-11-20,1.18,1.28,1.28,1.18,44500
2002-11-21,1.29,1.49,1.5,1.29,38900
2002-11-22,1.43,1.44,1.53,1.4,41900
2002-11-25,1.44,1.39,1.44,1.35,13500
2002-11-26,1.39,1.35,1.44,1.35,21800
2002-11-27,1.45,1.26,1.45,1.1,37800
2002-11-29,1.25,1.26,1.3,1.25,6600
2002-12-02,1.29,1.25,1.29,1.25,3000
2002-12-03,1.28,1.22,1.29,1.22,18100
2002-12-04,1.22,1.25,1.25,1.22,5300
2002-12-05,1.21,1.2,1.25,1.2,5300
2002-12-06,1.19,1.22,1.22,1.19,4500
2002-12-09,1.2,1.16,1.23,1.16,3700
2002-12-10,1.18,1.06,1.18,1.06,9600
2002-12-11,1.16,1.2,1.22,1.16,2300
2002-12-12,1.24,1.23,1.25,1.19,12500
2002-12-13,1.25,1.24,1.29,1.2,11100
2002-12-16,1.25,1.29,1.29,1.24,4200
2002-12-17,1.3,1.3,1.3,1.3,100
2002-12-18,1.3,1.26,1.3,1.26,11000
2002-12-19,1.26,1.2,1.26,1.11,11500
2002-12-20,1.2,1.19,1.2,1.19,3100
2002-12-23,1.25,1.23,1.25,1.2,1900
2002-12-24,1.21,1.1,1.21,1.1,1600
2002-12-26,1.2,1.1,1.2,1.08,7800
2002-12-27,1.1,1.1,1.1,1.1,7200
2002-12-30,1.1,1.22,1.22,1.1,9700
2002-12-31,1.2,1.19,1.24,1.1,13100
2003-01-02,1.1,1.19,1.19,1.1,1500
2003-01-03,1.16,1.19,1.19,1.15,900
2003-01-06,1.2,1.25,1.25,1.2,9400
2003-01-07,1.24,1.23,1.25,1.12,11200
2003-01-08,1.28,1.25,1.28,1.16,4300
2003-01-09,1.25,1.24,1.27,1.24,3100
2003-01-10,1.25,1.38,1.38,1.25,12000
2003-01-13,1.32,1.28,1.38,1.28,7100
2003-01-14,1.31,1.3,1.31,1.3,3400
2003-01-15,1.3,1.34,1.34,1.25,3900
2003-01-16,1.3,1.3,1.34,1.3,3700
2003-01-17,1.3,1.28,1.3,1.25,5900
2003-01-21,1.25,1.25,1.3,1.25,6400
2003-01-23,1.25,1.1,1.25,1.1,5400
2003-01-24,1.15,1.29,1.29,1.14,16200
2003-01-27,1.3,1.28,1.3,1.25,5300
2003-01-28,1.24,1.16,1.24,1.16,15500
2003-01-29,1.2,1.17,1.22,1.17,2100
2003-01-30,1.17,1.23,1.25,1.0,36700
2003-01-31,1.29,1.25,1.29,1.11,14600
2003-02-03,1.28,1.28,1.28,1.25,5600
2003-02-04,1.27,1.22,1.27,1.22,2400
2003-02-05,1.22,1.22,1.22,1.2,2500
2003-02-06,1.2,1.21,1.22,1.11,8600
2003-02-07,1.2,1.2,1.24,1.2,5700
2003-02-10,1.2,1.19,1.2,1.19,1100
2003-02-11,1.19,1.19,1.19,1.16,2400
2003-02-12,1.16,1.05,1.2,1.05,7200
2003-02-13,1.1,1.15,1.16,1.1,6000
2003-02-14,1.14,1.1,1.14,1.1,9000
2003-02-18,1.1,1.11,1.11,1.1,4400
2003-02-19,1.12,1.19,1.19,1.12,5000
2003-02-20,1.2,1.18,1.2,1.16,1000
2003-02-21,1.19,1.19,1.2,1.19,1400
2003-02-24,1.22,1.25,1.26,1.18,2700
2003-02-25,1.25,1.26,1.29,1.25,8000
2003-02-26,1.28,1.33,1.35,1.28,28300
2003-02-27,1.35,1.3,1.35,1.29,8300
2003-02-28,1.31,1.23,1.32,1.21,8700
2003-03-03,1.22,1.27,1.28,1.22,19600
2003-03-05,1.25,1.34,1.34,1.25,8400
2003-03-06,1.33,1.25,1.33,1.25,2900
2003-03-07,1.22,1.22,1.23,1.21,5900
2003-03-10,1.22,1.22,1.22,1.2,6900
2003-03-11,1.22,1.17,1.22,1.16,2400
2003-03-12,1.21,1.21,1.21,1.21,800
2003-03-13,1.22,1.22,1.22,1.22,1000
2003-03-14,1.22,1.22,1.22,1.22,400
2003-03-17,1.22,1.2,1.22,1.18,2200
