2022-09-08,19.81,19.8778,19.96,19.7844,305976
2022-09-09,20.5993,20.5993,20.5993,20.5993,303730
2022-09-12,20.755,20.7233,20.755,20.7233,127
2022-09-13,19.9907,19.9907,19.9907,19.9907,0
2022-09-14,20.0326,20.0326,20.0326,20.0326,15
2022-09-15,19.8942,19.8942,19.8942,19.8942,77
2022-09-16,19.68,19.7732,19.7732,19.68,1277
2022-09-19,19.8104,19.8104,19.8104,19.8104,0
2022-09-20,19.5,19.5113,19.5113,19.49,600
2022-09-21,19.44,19.39,19.44,19.23,687
2022-09-22,19.01,19.0594,19.0594,19.01,304
2022-09-23,18.69,18.62,18.69,18.62,600
2022-09-26,18.37,18.3745,18.3745,18.37,300
2022-09-27,18.1728,18.1728,18.1728,18.1728,0
2022-09-28,18.54,18.6265,18.6265,18.54,300
2022-09-29,18.3702,18.3702,18.3702,18.3702,3
2022-09-30,18.3791,18.3791,18.3791,18.3791,0
2022-10-03,18.7416,18.7416,18.7416,18.7416,0
2022-10-04,19.26,19.4677,19.4677,19.26,302
2022-10-05,19.14,19.35,19.46,19.14,621
2022-10-06,19.12,19.0958,19.23,19.0958,617
2022-10-07,18.7,18.7064,18.7064,18.6,600
2022-10-10,18.5295,18.5295,18.5295,18.5295,50
2022-10-11,18.44,18.2451,18.44,18.19,600
2022-10-12,18.16,18.2513,18.4,18.16,700
2022-10-13,18.48,18.5096,18.5096,18.48,250
2022-10-14,18.57,18.2632,18.57,18.2632,200
2022-10-17,18.7019,18.7019,18.7019,18.7019,0
2022-10-18,18.77,18.8067,18.8067,18.77,146
2022-10-19,18.68,18.6084,18.68,18.6084,700
2022-10-20,18.5519,18.5519,18.5519,18.5519,0
2022-10-21,18.7,18.8076,18.8076,18.54,1100
2022-10-24,18.8,18.9994,18.9994,18.79,700
2022-10-25,19.29,19.36,19.36,19.28,500
2022-10-26,19.595,19.595,19.595,19.595,0
2022-10-27,19.55,19.4287,19.55,19.4287,300
2022-10-28,19.59,19.59,19.59,19.59,2
2022-10-31,19.455,19.455,19.455,19.455,0
2022-11-01,19.63,19.63,19.63,19.63,0
2022-11-02,19.3699,19.3699,19.3699,19.3699,12
2022-11-03,19.28,19.2385,19.37,19.2,1806
2022-11-04,19.8573,19.8573,19.8573,19.8573,1
2022-11-07,20.0233,20.0233,20.0233,20.0233,2
2022-11-08,20.22,20.3882,20.53,20.22,1111
2022-11-09,20.1252,20.1252,20.1252,20.1252,0
2022-11-10,21.11,21.3216,21.3216,21.11,1002
2022-11-11,21.37,21.7198,21.7198,21.37,3902
2022-11-14,21.7154,21.7154,21.7154,21.7154,51
2022-11-15,21.7801,21.7801,21.7801,21.7801,6
2022-11-16,21.6435,21.6435,21.6435,21.6435,0
2022-11-17,21.7053,21.7053,21.7053,21.7053,0
2022-11-18,21.7494,21.7494,21.7494,21.7494,100
2022-11-21,21.5,21.6472,21.6472,21.5,300
2022-11-22,21.75,21.9089,21.9089,21.75,300
2022-11-23,22.1232,22.1232,22.1232,22.1232,0
2022-11-25,22.13,22.2369,22.2399,22.12,6118
2022-11-28,22.21,21.94,22.21,21.94,425
2022-11-29,22.32,21.8436,22.32,21.8436,3501
2022-11-30,21.97,22.437,22.45,21.96,502
2022-12-01,22.8699,22.7051,22.8699,22.53,3253
2022-12-02,22.69,22.5463,22.69,22.5463,505
2022-12-05,22.34,22.3021,22.34,22.3021,101
2022-12-06,22.19,22.135,22.19,22.135,546
2022-12-07,22.1498,22.1498,22.1498,22.1498,0
2022-12-08,22.285,22.3215,22.3215,22.285,177
2022-12-09,22.3604,22.3604,22.3604,22.3604,0
2022-12-12,22.53,22.5664,22.5664,22.53,458
2022-12-13,22.91,22.8749,22.91,22.8749,338
2022-12-14,23.1,22.9955,23.25,22.9955,631
2022-12-15,22.6,22.1787,22.6,22.1787,1279
2022-12-16,22.0251,22.0251,22.0251,22.0251,0
2022-12-19,21.8504,21.8504,21.8504,21.8504,128
2022-12-20,21.98,21.88899,21.98,21.9124,100
2022-12-21,21.96,22.245,22.245,21.96,817
2022-12-22,21.81,21.8195,21.86,21.69,3384
2022-12-23,21.7519,21.7519,21.7519,21.7519,1
2022-12-27,22.0,21.8215,22.0,21.8215,117
2022-12-28,21.76,21.5238,21.76,21.5238,541
2022-12-29,21.89,21.89,21.89,21.89,52
2022-12-30,21.78,21.7958,21.7958,21.78,222
2023-01-03,22.1,21.9867,22.1,21.8099,1868
2023-01-04,22.2094,22.2094,22.2094,22.2094,84
2023-01-05,22.03,21.9666,22.03,21.9666,477
2023-01-06,22.805,22.5541,22.805,22.5541,443
2023-01-09,22.61,22.7922,22.7922,22.61,351
2023-01-10,22.7509,22.7509,22.7509,22.7509,20
2023-01-11,22.9709,22.9709,22.9709,22.9709,0
2023-01-12,23.15,23.2421,23.2421,23.15,167500
2023-01-13,23.43,23.416,23.43,23.3961,2514
2023-01-17,23.68,22.9663,23.77,22.9663,603
2023-01-18,23.835,23.5147,23.86,23.5147,750
2023-01-19,23.3501,23.5413,23.6,23.3501,859
2023-01-20,23.3901,23.6293,23.69,23.3901,2021
2023-01-23,23.75,23.9255,24.01,23.75,417
2023-01-24,23.8209,23.8209,23.8209,23.8209,3
2023-01-25,23.8131,23.8071,23.8399,23.7558,3005
2023-01-26,23.77,23.7688,24.16,23.55,7585
2023-01-27,23.71,23.6308,23.73,23.6,2355
2023-01-30,23.6975,23.615,23.77,23.55,1051
2023-01-31,23.49,23.672,23.81,23.49,2306
2023-02-01,23.8355,23.8355,23.8355,23.8355,751
2023-02-02,23.9181,23.9591,24.395,23.9181,10251
2023-02-03,23.89,24.0215,24.12,23.88,1114
2023-02-06,23.44,23.5994,23.5994,23.44,300
2023-02-07,23.48,23.7957,23.7957,23.48,300
2023-02-08,23.62,23.5822,23.62,23.5822,300
2023-02-09,23.96,23.7996,23.96,23.7996,310
2023-02-10,23.7348,23.7348,23.7348,23.7348,184
2023-02-13,23.8788,23.8863,23.8863,23.8788,248
2023-02-14,23.97,23.9015,24.58,23.9015,2015
2023-02-15,23.85,23.8809,23.8809,23.85,327
2023-02-16,23.7,23.6181,23.75,23.5818,1010
2023-02-17,23.59,23.6232,23.709,23.5498,2857
2023-02-21,23.5,23.3381,23.55,23.3376,3915
2023-02-22,23.33,23.2226,23.33,23.19,1036
2023-02-23,23.37,23.52,23.65,23.15,8529
2023-02-24,22.93,22.9793,22.9793,22.82,1854
2023-02-27,23.45,23.1605,23.45,23.15,15104
2023-02-28,23.02,23.0223,23.07,23.01,1003
2023-03-01,23.08,23.0278,23.08,23.0278,1917
2023-03-02,23.27,23.1061,23.27,23.048,1037
2023-03-03,23.28,23.42,23.42,23.28,800
2023-03-06,23.36,23.4261,23.45,23.36,539
2023-03-07,23.49,23.065,23.49,23.065,969
2023-03-08,23.06,23.0868,23.0868,23.06,343
2023-03-09,23.16,22.8883,23.16,22.8883,702
2023-03-10,23.07,22.7033,23.07,22.205,3548
2023-03-13,22.7,22.7213,22.78,22.7,602
