2020-10-16,40.08,39.94,40.3,39.94,7358
2020-10-19,40.16,39.4,40.239,39.35,25222
2020-10-20,39.63,39.4395,39.789,39.4165,8531
2020-10-21,39.49,39.1523,39.57,39.1201,6498
2020-10-22,39.08,39.1602,39.27,38.96,7714
2020-10-23,39.19,39.2844,39.285,39.13,4516
2020-10-26,39.0,38.6199,39.0501,38.34,14545
2020-10-27,38.96,38.87,38.96,38.77,5244
2020-10-28,38.61,37.6334,38.61,37.63,8398
2020-10-29,37.75,37.9266,38.0,37.58,18971
2020-10-30,37.51,36.9697,37.57,36.8361,9514
2020-11-02,37.49,37.4,37.69,37.235,2918
2020-11-03,37.61,37.9447,38.0,37.5508,7229
2020-11-04,38.63,39.0557,39.39,38.63,3820
2020-11-05,39.94,39.9791,40.01,39.7,37338
2020-11-06,39.92,39.9,40.06,39.64,11689
2020-11-09,40.46,39.3424,40.46,39.34,10378
2020-11-10,38.78,38.56,38.78,38.19,21143
2020-11-11,38.83,38.9729,39.0,38.57,38596
2020-11-12,39.2098,38.8183,39.32,38.8,3428
2020-11-13,39.25,39.3805,39.3805,39.18,10008
2020-11-16,39.48,39.4829,39.573,39.4198,3958
2020-11-17,39.66,39.3998,39.66,39.255,10587
2020-11-18,39.38,39.2294,39.47,39.2294,10724
2020-11-19,39.05,39.3146,39.505,39.04,9410
2020-11-20,39.4,39.35,39.7,39.32,10726
2020-11-23,39.58,39.1959,39.58,39.0826,9493
2020-11-24,39.39,39.4498,39.4965,39.21,5051
2020-11-25,39.401,39.4552,39.51,39.401,3344
2020-11-27,39.81,39.9805,40.02,39.81,5190
2020-11-30,40.2,40.1,40.21,39.7904,12546
2020-12-01,40.47,40.2379,40.47,40.2379,13111
2020-12-02,40.34,40.27,40.34,39.9053,5468
2020-12-03,40.49,40.45,40.56,40.38,7086
2020-12-04,40.58,40.7875,40.9,40.5303,28800
2020-12-07,40.97,40.83,41.0,40.76,44480
2020-12-08,40.9,41.1058,41.13,40.829,13629
2020-12-09,41.12,40.5619,41.12,40.46,16315
2020-12-10,42.0,40.935,42.0,40.6754,16715
2020-12-11,40.75,40.871,40.91,40.65,3513
2020-12-14,41.13,41.06,41.41,41.0,34288
2020-12-15,41.09,41.153,41.225,40.89,29777
2020-12-16,41.3376,41.53,41.54,41.29,17350
2020-12-17,41.83,41.9874,41.9874,41.8101,4070
2020-12-18,42.08,42.1952,42.215,41.91,41036
2020-12-21,41.64,42.0117,42.08,41.5,54504
2020-12-22,42.25,42.077926,42.25,41.98,28700
2020-12-23,42.1131,42.1124,42.2391,42.05,4451
2020-12-24,42.0815,41.9566,42.1,41.855,1413
2020-12-28,42.27,41.8391,42.27,41.8391,7594
2020-12-29,42.135,41.9694,42.185,41.83,3981
2020-12-30,42.2999,42.2737,42.35,42.23,7908
2020-12-31,42.38,42.2265,42.38,42.06,6757
2021-01-04,42.48,41.94,42.53,41.654,5228
2021-01-05,41.85,42.4441,42.4441,41.85,2915
2021-01-06,42.2,42.1767,42.59,42.09,7429
2021-01-07,42.45,42.9803,42.9803,42.45,3860
2021-01-08,43.26,43.4867,43.53,43.2,5528
2021-01-11,43.25,43.1383,43.311,43.03,12111
2021-01-12,43.21,43.1915,43.28,43.0096,3936
2021-01-13,43.18,43.3085,43.43,43.06,3863
2021-01-14,43.52,43.2674,43.5515,43.2674,9138
2021-01-15,43.21,42.9449,43.28,42.7801,6806
2021-01-19,43.47,43.5402,43.59,43.3,3088
2021-01-20,44.15,44.361,44.42,44.073,15272
2021-01-21,44.44,44.3536,44.44,44.2537,7423
2021-01-22,44.1,44.4347,44.46,44.1,3292
2021-01-25,44.85,44.5196,44.93,44.3899,99492
2021-01-26,44.73,44.45,44.73,44.45,8802
2021-01-27,43.8,43.17,43.84,43.1542,15314
2021-01-28,43.47,43.64,43.96,43.3913,9286
2021-01-29,43.46,43.3338,43.72,43.0,8313
2021-02-01,44.0232,44.4263,44.4263,43.955,6611
2021-02-02,44.78,45.0196,45.12,44.765,9091
2021-02-03,45.31,45.08,45.31,44.865,8306
2021-02-04,45.26,45.4135,45.46,45.13,15895
2021-02-05,45.97,45.9247,45.97,45.67,11885
2021-02-08,46.06,46.34,46.35,46.06,16108
2021-02-09,46.42,46.479,46.62,46.42,13034
2021-02-10,46.92,46.51,46.9396,46.02,9204
2021-02-11,46.75,46.8795,47.0,46.585,17226
2021-02-12,46.88,47.0654,47.11,46.7842,15920
2021-02-16,47.47,46.82,47.47,46.72,19462
2021-02-17,46.5,46.53,46.53,46.075,8021
2021-02-18,45.925,45.995,46.039,45.73,11064
2021-02-19,46.03,46.01,46.319,45.99,10381
2021-02-22,45.44,44.9249,45.44,44.9249,9887
2021-02-23,44.27,44.665,44.6762,43.2001,15848
2021-02-24,44.54,44.69,44.69,43.99,9833
2021-02-25,44.62,43.4963,44.7,43.34,14627
2021-02-26,43.46,43.44,43.73,42.94,9487
2021-03-01,43.99,44.47,44.58,43.96,14396
2021-03-02,44.245,43.835,44.245,43.835,5231
2021-03-03,43.71,42.68,43.71,42.6,5712
2021-03-04,42.12,41.21,42.44,40.7301,15462
2021-03-05,41.52,41.78,41.78,40.3518,8316
2021-03-08,41.44,40.67,41.66,40.67,10098
2021-03-09,41.805,41.8656,42.0,41.805,4844
2021-03-10,42.36,41.9313,42.36,41.9313,8154
2021-03-11,42.69,43.1,43.12,42.6222,7191
2021-03-12,42.69,42.7424,42.7424,42.35,4546
2021-03-15,42.75,43.0509,43.07,42.669,3993
2021-03-16,43.34,43.1809,43.54,43.03,1947
2021-03-17,42.81,43.1551,43.3107,42.61,2971
2021-03-18,42.63,42.1935,42.77,42.1935,3917
2021-03-19,42.1786,42.4369,42.4369,42.1786,1686
2021-03-22,42.44,42.8662,43.07,42.44,3705
2021-03-23,42.78,42.4309,42.83,42.4,7707
2021-03-24,42.18,41.6108,42.22,41.6108,4973
2021-03-25,41.26,41.53,41.5489,41.12,6324
2021-03-26,41.75,42.198,42.198,41.69,11641
2021-03-29,42.04,42.1282,42.23,41.87,8259
2021-03-30,42.02,41.97,42.09,41.82,3789
2021-03-31,42.27,42.53,42.72,42.27,10355
2021-04-01,43.21,43.28,43.339,43.185,12792
2021-04-05,43.68,43.83,43.85,43.5437,8685
2021-04-06,43.715,43.88,44.18,43.715,7164
2021-04-07,43.755,43.6245,43.765,43.593,2628
2021-04-08,44.06,44.11,44.19,44.01,3135
2021-04-09,44.1,44.2701,44.2701,43.985,6033
2021-04-12,43.96,44.055,44.0899,43.89,5086
2021-04-13,44.4,44.595,44.595,44.31,5514
2021-04-14,44.64,44.4095,44.64,44.365,2841
2021-04-15,44.83,44.8865,44.96,44.7879,2438
2021-04-16,44.81,44.965,44.98,44.75,3623
2021-04-19,44.73,44.5401,44.73,44.44,5527
2021-04-20,44.6,44.2145,44.63,44.0714,3246
2021-04-21,44.17,44.67,44.67,43.97,4558
2021-04-22,44.62,44.5176,44.93,44.46,3901
2021-04-23,44.7393,45.0669,45.159,44.7393,3401
2021-04-26,45.02,45.2535,45.3287,44.8601,3642
2021-04-27,45.2194,45.3608,45.3608,45.201,2344
2021-04-28,45.34,45.3193,45.34,45.281,4770
2021-04-29,45.4104,45.0943,45.43,44.6906,10531
2021-04-30,44.69,44.5801,44.93,44.5801,4766
2021-05-03,44.6,44.2924,44.77,44.28,4656
2021-05-04,43.98,43.4953,43.98,43.18,5787
2021-05-05,43.61,43.3977,43.71,43.38,10379
2021-05-06,43.15,43.4028,43.4028,42.91,11465
2021-05-07,43.79,43.7273,43.94,43.67,2197
2021-05-10,43.159,42.7391,43.159,42.71,13480
2021-05-11,42.268,42.6011,42.68,42.13,4557
2021-05-12,42.14,41.6766,42.359,41.6766,11904
2021-05-13,42.04,41.7814,42.11,41.6627,2895
2021-05-14,42.32,42.5034,42.5034,42.32,3168
2021-05-17,42.49,42.4163,42.49,42.28,970
2021-05-18,42.5699,42.4863,42.83,42.4863,2387
2021-05-19,42.06,42.3872,42.3872,42.06,2153
2021-05-20,43.07,43.1439,43.18,43.07,1121
2021-05-21,43.21,42.9979,43.21,42.9979,1159
2021-05-24,43.485,43.435,43.485,43.435,2482
2021-05-25,43.6,43.5654,43.71,43.5654,12637
