2013-09-25,23.06,26.3,26.92,23.0,7522120
2013-09-26,26.1,28.26,28.9921,25.52,740738
2013-09-27,29.54,29.18,31.99,26.61,486415
2013-09-30,29.0,29.71,30.6,28.17,243302
2013-12-09,30.8,29.81,31.36,29.59,151691
2014-01-15,31.02,30.98,31.24,30.5,62356
2014-01-16,30.98,30.97,31.24,30.21,90627
2014-01-17,31.0,29.87,31.0,29.45,337490
2014-01-21,30.16,31.18,31.75,30.09,217220
2014-01-22,31.2,30.73,31.32,29.67,105333
2014-01-23,30.79,31.18,31.602,30.1,103770
2014-01-24,31.03,30.8,31.8415,29.97,187353
2014-01-27,30.99,30.09,31.165,28.6,178011
2014-01-28,30.17,31.05,31.25,29.118,148184
2014-01-29,30.71,30.7,31.06,29.47,129579
2014-01-30,30.86,31.16,31.28,30.796,65936
2014-01-31,30.71,30.89,31.37,29.54,127477
2014-02-03,30.91,30.51,32.0,29.32,163240
2014-02-04,30.64,30.51,31.0,29.95,97988
2014-02-05,30.35,30.39,30.63,29.01,133122
2014-02-06,30.36,30.41,30.59,29.92,69533
2014-02-07,30.39,31.86,31.95,30.26,133223
2014-02-10,31.39,32.38,33.31,30.98,109809
2014-02-11,32.36,32.65,33.33,31.2,176198
2014-02-12,32.28,34.04,34.42,32.24,1570433
2014-02-13,33.97,34.75,34.78,33.28,161507
2014-02-14,35.0,34.43,35.0,33.66,345264
2014-02-18,34.86,37.07,37.6,34.76,373669
2014-02-19,37.0,36.05,37.8099,35.111,239334
2014-02-20,36.0,35.66,36.46,35.25,152063
2014-02-21,35.96,35.64,36.3702,35.5001,127245
2014-02-24,35.81,35.16,36.1,34.805,105667
2014-02-25,35.31,37.48,37.63,34.75,236828
2014-02-26,37.6,36.09,37.93,34.88,208642
2014-02-27,35.75,35.33,36.99,34.36,111033
2014-02-28,36.93,33.67,36.93,33.3,242862
2014-03-03,33.47,33.79,34.8,32.73,166996
2014-03-04,34.3,37.655,38.93,34.3,300717
2014-03-05,37.76,38.94,40.0,37.76,305249
2014-03-06,39.52,38.25,42.539,36.71,469807
2014-03-07,38.67,36.96,40.0499,35.58,399298
2014-03-10,36.95,36.6,37.65,36.08,142534
2014-03-11,36.53,36.51,37.079,35.37,170416
2014-03-12,36.14,36.6,37.12,35.78,74520
2014-03-13,36.85,35.78,37.1475,34.161,152591
2014-03-14,35.55,37.06,37.11,35.2901,89837
2014-03-17,37.41,37.34,38.86,37.2601,134807
2014-03-18,37.35,36.86,37.69,36.32,115152
2014-03-19,36.81,37.82,38.015,36.81,188349
2014-03-20,37.62,37.98,38.8377,36.908,134341
2014-03-21,38.1,35.96,38.3899,35.56,288558
2014-03-24,35.84,34.9,35.98,33.73,398165
2014-03-25,35.5,34.02,36.13,33.81,165436
2014-03-26,34.17,34.84,36.2,33.0,392469
2014-03-27,34.63,36.0,36.69,33.86,154504
2014-03-28,36.16,33.2,37.48,33.0,189742
2014-03-31,33.54,35.675,36.22,33.27,228566
2014-04-01,35.7,33.73,35.84,33.5,443659
2014-04-02,33.83,33.02,34.16,32.752,133194
2014-04-03,33.51,31.39,33.51,31.0,337817
2014-04-04,31.47,32.14,32.98,30.56,476406
2014-04-07,32.03,31.98,32.53,31.5,456596
2014-04-08,32.14,31.31,32.327,30.5,353501
2014-04-09,31.53,31.59,32.01,31.1,237688
2014-04-10,31.45,31.34,31.73,30.37,311213
2014-04-11,30.99,31.06,33.0775,30.326,360785
2014-04-14,31.26,31.84,32.945,30.434,372270
2014-04-15,31.86,31.38,32.918,30.13,420286
2014-04-16,31.71,31.83,31.97,30.9225,199279
2014-04-17,31.64,31.77,32.83,31.15,131542
2014-04-21,31.96,32.5,32.54,31.37,235865
2014-04-22,33.43,34.93,36.97,33.43,384932
2014-04-23,34.73,35.11,35.98,34.15,367606
2014-04-24,35.19,34.78,35.97,33.175,113134
2014-04-25,34.54,32.55,34.54,32.19,157681
2014-04-28,32.77,32.56,34.1,31.0,123785
2014-04-29,32.86,33.45,33.66,32.14,76022
2014-04-30,33.23,34.04,34.04,32.95,80143
2014-05-01,33.77,32.89,33.77,31.48,147869
2014-05-02,33.11,32.75,33.11,31.58,94149
2014-05-05,32.36,32.59,32.72,31.25,140495
2014-05-06,32.57,32.57,33.0,32.19,143646
2014-05-07,32.52,31.16,32.59,30.97,228716
