2020-06-01,1.69,1.18,1.69,1.1,1117813
2020-06-02,1.2398,1.15,1.28,1.05,649536
2020-06-03,1.15,1.0398,1.15,0.97,401375
2020-06-04,1.0799,0.9902,1.1,0.99,870563
2020-06-05,0.99,0.92,1.0,0.9,499060
2020-06-08,0.91,1.1,1.26,0.9,379962
2020-06-09,1.25,1.135,1.35,1.11,544658
2020-06-10,1.25,1.25,1.33,1.0545,482334
2020-06-11,1.2,1.24,1.29,1.12,136259
2020-06-12,1.2,1.24,1.26,1.11,225067
2020-06-15,1.25,1.1998,1.25,1.1,165049
2020-06-16,1.12,1.09,1.1884,1.02,251964
2020-06-17,1.09,1.05,1.14,1.02,223388
2020-06-18,1.0703,0.98,1.0703,0.9701,243833
2020-06-19,1.05,0.98,1.0551,0.96,179818
2020-06-22,1.05,0.9703,1.0999,0.97,219646
2020-06-23,1.05,0.99,1.085,0.99,200220
2020-06-24,1.0,0.99,1.0,0.9301,126900
2020-06-25,1.02,0.95,1.02,0.92,270701
2020-06-26,0.97,1.1,1.1,0.97,172138
2020-06-29,1.05,1.16,1.29,1.05,372403
2020-06-30,1.24,1.25,1.38,1.2299,244243
2020-07-01,1.26,1.235,1.39,1.23,111651
2020-07-02,1.24,1.37,1.5,1.16,302161
2020-07-06,1.6,1.41,1.6,1.4,272204
2020-07-07,1.42,1.41,1.5498,1.35,60403
2020-07-08,1.42,1.52,1.78,1.42,238923
2020-07-09,1.561,1.5,1.72,1.45,99385
2020-07-10,1.6899,1.6,1.76,1.51,91514
2020-07-13,1.85,1.63,1.89,1.63,220394
2020-07-14,1.71,1.66,1.74,1.65,73005
2020-07-15,1.724,1.66,1.724,1.62,41396
2020-07-16,1.65,1.635,1.65,1.63,21060
2020-07-17,1.6,1.6398,1.65,1.51,53513
2020-07-20,1.5501,1.605,1.6803,1.54,68764
2020-07-21,1.65,1.67,1.75,1.61,524431
2020-07-22,1.7,1.9,1.94,1.65,240000
2020-07-23,1.97,1.86,1.98,1.75,131195
2020-07-24,1.94,1.9,2.18,1.8601,413075
2020-07-27,2.19,2.09,2.42,2.09,614083
2020-07-28,2.3,2.21,2.3,2.15,222082
2020-07-29,2.25,2.19,2.278,2.07,298836
2020-07-30,2.2,2.34,2.4,2.1,566185
2020-07-31,2.25,2.75,2.79,2.25,375231
2020-08-03,3.0,3.16,3.2,2.7187,502046
2020-08-04,3.05,3.22,3.33,3.01,308175
2020-08-05,3.5,3.74,3.78,3.37,571452
2020-08-06,3.96,3.98,4.08,3.65,462594
2020-08-07,3.72,3.5868,3.8999,3.5,522318
2020-08-10,3.33,1.94,3.33,1.82,2098544
2020-08-11,1.84,1.45,1.84,1.35,1683314
2020-08-12,1.58,1.44,1.79,1.37,1211851
2020-08-13,1.64,1.43,1.64,1.43,564071
2020-08-14,1.45,1.5,1.54,1.43,123085
2020-08-17,1.69,1.72,1.85,1.48,398732
2020-08-18,1.84,1.62,1.89,1.55,321624
2020-08-19,1.54,1.46,1.65,1.4,405078
2020-08-20,1.49,1.5,1.59,1.44,143811
2020-08-21,1.69,1.45,1.69,1.41,321626
2020-08-24,1.45,1.45,1.475,1.4,169096
2020-08-25,1.42,1.45,1.45,1.3291,246327
2020-08-26,1.5,1.43,1.5,1.37,162058
2020-08-27,1.42,1.375,1.47,1.35,73223
2020-08-28,1.47,1.48,1.59,1.35,102588
2020-08-31,1.7,1.47,1.72,1.25,365839
2020-09-01,1.4,1.5,1.64,1.4,319004
2020-09-02,1.58,1.47,1.58,1.45,152133
2020-09-03,1.4,1.4001,1.4408,1.33,133754
2020-09-04,1.4,1.38,1.4,1.27,150173
2020-09-08,1.4,1.56,1.61,1.4,228046
2020-09-09,1.7,1.6467,1.7001,1.5,197406
2020-09-10,1.65,1.78,1.79,1.52,146369
2020-09-11,1.78,1.74,1.8399,1.62,80313
2020-09-14,1.71,2.1,2.211,1.57,285152
2020-09-15,2.4,2.34,2.4,2.0901,288630
2020-09-16,2.21,2.62,2.62,2.21,265772
2020-09-17,2.64,2.1502,2.64,2.12,196474
2020-09-18,2.12,2.1,2.45,1.98,55713
2020-09-21,2.19,2.0,2.19,1.8191,172835
2020-09-22,2.0,1.9899,2.205,1.86,91677
2020-09-23,2.17,1.85,2.17,1.8,74177
2020-09-24,1.8,1.7,1.809,1.6816,166085
2020-09-25,1.71,1.66,1.84,1.52,139006
2020-09-28,1.6846,1.67,1.78,1.57,54155
2020-09-29,1.58,1.38,1.74,1.16,714997
2020-09-30,1.38,1.57,1.57,1.38,82264
2020-10-01,1.5009,1.46,1.5098,1.36,199412
2020-10-02,1.35,1.34,1.45,1.1899,687659
2020-10-05,1.34,1.32,1.37,1.21,89634
2020-10-06,1.29,1.25,1.3,1.22,316139
2020-10-07,1.2501,1.26,1.35,1.1701,131912
2020-10-08,1.3,1.29,1.305,1.25,50691
2020-10-09,1.37,1.375,1.41,1.2902,146884
2020-10-12,1.4698,1.36,1.4698,1.35,29849
2020-10-13,1.3,1.3301,1.4,1.29,32300
2020-10-14,1.55,1.41,1.55,1.3,32662
2020-10-15,1.5498,1.39,1.5498,1.38,79477
2020-10-16,1.472,1.515,1.53,1.45,103699
2020-10-19,1.51,1.472,1.53,1.429,53154
2020-10-20,1.5,1.58,1.58,1.46,70490
2020-10-21,1.55,1.7,1.74,1.55,215770
2020-10-22,1.7,1.7,1.75,1.64,88728
2020-10-23,1.75,1.97,1.99,1.675,156226
2020-10-26,1.775,1.79,1.97,1.72,64791
2020-10-27,1.74,1.92,1.93,1.72,48227
2020-10-28,1.7,1.63,1.82,1.61,59343
2020-10-29,1.89,1.75,1.89,1.55,20512
2020-10-30,1.87,1.7499,1.87,1.65,30821
2020-11-02,1.9,1.65,1.9,1.645,37040
2020-11-03,1.7,1.6698,1.8,1.59,105322
2020-11-04,1.8,1.74,1.8,1.57,19553
2020-11-05,1.78,1.7801,1.84,1.675,47731
2020-11-06,1.89,1.9,1.9,1.75,44870
2020-11-09,2.1,1.75,2.1,1.55,211214
2020-11-10,1.61,1.69,1.745,1.61,37858
2020-11-11,1.67,1.7,1.74,1.6,13082
2020-11-12,1.61,1.5999,1.67,1.47,84550
2020-11-13,1.68,1.65,1.68,1.6,7182
2020-11-16,1.76,1.6899,1.76,1.5502,56234
2020-11-17,1.79,1.67,1.79,1.56,55493
2020-11-18,1.67,1.68,1.73,1.595,30358
2020-11-19,1.55,1.6532,1.67,1.52,119162
2020-11-20,1.69,1.63,1.6998,1.6,37626
2020-11-23,1.65,1.5,1.6501,1.47,116880
2020-11-24,1.57,1.49,1.57,1.46,5606
2020-11-25,1.49,1.4986,1.58,1.425,94653
2020-11-27,1.51,1.49,1.55,1.48,9076
2020-11-30,1.56,1.42,1.56,1.4,79429
2020-12-01,1.46,1.46,1.47,1.41,25861
2020-12-02,1.5,1.45,1.5,1.41,49527
2020-12-03,1.49,1.46,1.49,1.45,65933
2020-12-04,1.46,1.45,1.57,1.4,83674
2020-12-07,1.49,1.45,1.57,1.42,81739
2020-12-08,1.45,1.47,1.5004,1.45,77132
2020-12-09,1.59,1.41,1.59,1.35,104749
2020-12-10,1.42,1.44,1.45,1.41,24711
2020-12-11,1.49,1.48,1.5,1.4,45260
2020-12-14,1.5,1.39,1.5,1.35,97126
