2022-02-11,0.8601,0.675,0.8601,0.61,146287
2022-02-14,0.6204,0.581,0.65,0.51212,41435
2022-02-15,0.55,0.5899,0.5901,0.55,15531
2022-02-16,0.6,0.7,0.7,0.6,24094
2022-02-17,0.62,0.62,0.67,0.62,4294
2022-02-18,0.698001,0.7333,1.1,0.55,69227
2022-02-22,0.7891,0.669851,0.7891,0.55,24113
2022-02-23,0.56,0.5795,0.6599,0.56,18272
2022-02-24,0.503,0.55,0.55,0.503,2717
2022-02-25,0.550101,0.55,0.550101,0.55,2044
2022-02-28,0.45,0.4,0.45,0.3577,21227
2022-03-01,0.41,0.41,0.41,0.41,279
2022-03-02,0.303,0.45,0.465,0.2742,15927
2022-03-03,0.420001,0.4,0.42195,0.35,8971
2022-03-04,0.39,0.38,0.39,0.351,6175
2022-03-08,0.3001,0.3001,0.3001,0.3001,761
2022-03-09,0.5101,0.5999,0.6844,0.4,143927
2022-03-10,0.59,0.54,0.59,0.47,14470
2022-03-11,0.4999,0.639799,0.639799,0.4999,15268
2022-03-14,0.6399,0.519949,0.6399,0.45,30974
2022-03-15,0.519699,0.52,0.54495,0.5099,4429
2022-03-17,0.44995,0.469169,0.4998,0.44995,947
2022-03-18,0.4959,0.4999,0.5,0.4899,6172
2022-03-21,0.4994,0.49995,0.49995,0.4897,6258
2022-03-23,0.450301,0.4915,0.4915,0.4001,8975
2022-03-24,0.6499,0.6498,0.6499,0.6399,1937
2022-03-25,0.6299,0.6594,0.7,0.6299,14535
2022-03-29,0.62,0.62,0.62,0.62,21175
2022-03-30,1.25,0.85,1.43,0.82,1068070
2022-03-31,0.81,0.72,0.81,0.7065,90345
2022-04-01,0.720201,0.6976,0.86,0.6976,48752
2022-04-04,0.71,0.595,0.7116,0.5657,68796
2022-04-05,0.570201,0.5233,0.6,0.51,21214
2022-04-06,0.55,0.5004,0.55,0.5001,33659
2022-04-07,0.51,0.51,0.5798,0.5097,19450
2022-04-08,0.51,0.5,0.5294,0.4365,84285
2022-04-11,0.5,0.5328,0.5328,0.5,17993
2022-04-12,0.43,0.47,0.4999,0.4,9951
2022-04-13,0.412601,0.5223,0.5924,0.412601,2530
2022-04-14,0.455,0.4499,0.49,0.44,11502
2022-04-21,0.48,0.48,0.5113,0.48,3300
2022-04-25,0.48,0.48,0.48,0.48,100
2022-04-27,0.4999,0.5,0.57,0.479949,24574
2022-04-28,0.5999,0.5999,0.5999,0.5999,300
2022-05-03,0.5598,0.5688,0.5688,0.5001,8195
2022-05-04,0.639899,0.55,0.639899,0.55,1062
2022-05-16,0.4201,0.4742,0.4742,0.42,10039
2022-05-17,0.43,0.3897,0.43,0.3897,27503
2022-05-19,0.4064,0.4064,0.4064,0.4064,160
2022-05-20,0.5499,0.389901,0.5499,0.389901,278
2022-05-23,0.3909,0.4639,0.51,0.3909,4373
2022-05-24,0.3271,0.42,0.5044,0.3271,7319
2022-05-25,0.3271,0.4095,0.527,0.323,9537
2022-05-26,0.5218,0.4623,0.5218,0.4578,1111
2022-05-27,0.309,0.34,0.4202,0.309,5958
2022-05-31,0.3301,0.38,0.38,0.3301,4298
2022-06-01,0.3699,0.39,0.42,0.3699,2508
2022-06-02,0.5335,0.39,0.5335,0.3534,3237
2022-06-03,0.4578,0.437416,0.4578,0.4248,1672
2022-06-07,0.44,0.3733,0.44,0.35,2146
2022-06-09,0.35,0.35,0.35,0.35,100
2022-06-13,0.31,0.3001,0.31,0.3001,5164
2022-06-30,0.38,0.3899,0.4,0.37,3817
2022-07-12,0.389,0.3695,0.389,0.3695,2222
2022-07-13,0.2737,0.31,0.31,0.2056,7025
2022-07-14,0.4802,0.3193,0.4902,0.3193,5142
2022-07-15,0.1602,0.1602,0.1602,0.1602,5455
2022-07-18,0.2001,0.213,0.213,0.2001,718
2022-07-19,0.2501,0.165,0.28,0.165,3590
2022-07-20,0.38,0.262,0.45,0.26,78279
2022-07-21,0.22,0.25,0.28,0.211,3093
2022-07-22,0.26,0.2208,0.26,0.2208,1300
2022-07-25,0.21,0.21,0.21,0.21,392
2022-07-26,0.23,0.23,0.23,0.23,200
2022-07-27,0.2313,0.2,0.2313,0.2,1306
2022-07-28,0.175,0.175,0.175,0.175,150
2022-08-05,0.165,0.165,0.165,0.165,500
2022-08-08,0.1602,0.1602,0.1602,0.1602,3076
2022-08-09,0.18,0.18,0.18,0.18,206
2022-08-10,0.24,0.27,0.27,0.24,9346
2022-08-11,0.45,0.4,0.4501,0.31,65266
2022-08-15,0.3203,0.3203,0.3203,0.3203,394
2022-08-22,0.32,0.3201,0.3201,0.32,946
2022-08-23,0.2,0.2218,0.2218,0.2,290
2022-08-25,0.2505,0.2501,0.2505,0.25,7482
2022-09-14,0.27,0.27,0.27,0.27,3030
2022-09-30,0.27,0.27,0.27,0.27,1891
2022-10-13,0.27,0.27,0.27,0.27,187
2022-10-21,0.27,0.27,0.27,0.27,500
2022-10-26,0.3,0.3,0.3,0.3,5695
2022-11-09,0.27,0.2605,0.27,0.2605,1550
2022-11-10,0.355301,0.3701,0.4248,0.35,21601
2022-11-14,0.37,0.37,0.370101,0.2965,22672
2022-11-15,0.45,0.236087,0.45,0.2082,4110
2022-11-17,0.27,0.25,0.27,0.25,1581
2022-11-22,0.3,0.35,0.3501,0.28,74375
2022-11-23,0.5,0.495,0.5,0.4902,27402
2022-11-28,0.5,0.5,0.5,0.4803,15898
2022-11-29,0.54,0.5499,0.58,0.5399,14135
2022-12-02,0.6651,0.6651,0.6651,0.6651,201
2022-12-05,1.04,0.69,1.04,0.6755,1493
2022-12-06,0.68,0.68,0.68,0.68,1000
2022-12-08,0.4419,0.63,0.6603,0.4419,9340
2022-12-09,0.36,0.61,0.67,0.36,19549
2022-12-12,0.4052,0.64,0.8285,0.4001,28687
2022-12-13,0.4574,0.53,0.6,0.4517,5311
2022-12-14,0.4455,0.5315,0.8261,0.4455,12055
2022-12-15,0.6851,0.5177,0.71,0.445,17257
2022-12-16,0.6187,0.6325,0.92,0.4586,21170
2022-12-19,0.4785,0.7504,0.7899,0.4725,26131
2022-12-20,0.5569,0.7644,0.7644,0.5569,6342
2022-12-21,0.85,0.724,0.85,0.724,3398
2022-12-22,0.57,0.66,0.66,0.57,1215
2022-12-23,0.5764,0.7493,0.845,0.5764,5958
2022-12-27,0.84,0.84,0.84,0.84,100
2022-12-28,0.75,0.6401,0.75,0.6026,16161
2022-12-29,0.567,0.76,0.83,0.567,11549
2022-12-30,0.8114,0.78,0.8496,0.7555,4219
2023-01-04,0.52,0.722051,0.7634,0.52,6073
2023-01-06,0.492,0.7,0.7,0.492,15975
2023-01-09,0.5,0.688,0.69,0.5,6527
2023-01-10,0.7784,0.717,0.827,0.717,2246
2023-01-11,0.697,0.84,0.84,0.44,990
2023-01-12,0.83,0.708,0.83,0.67,4737
2023-01-13,0.889,0.78,0.889,0.7,10137
2023-01-17,0.85,0.84,0.915,0.8,12836
2023-01-18,0.99,0.83,0.99,0.83,400
2023-01-19,0.85,0.9599,0.96,0.85,1900
2023-01-20,0.91,0.8201,0.91,0.8,12261
2023-01-23,0.81,0.75,0.81,0.75,3218
2023-01-24,0.7763,0.7763,0.7763,0.7763,101
2023-01-27,0.8,1.05,1.05,0.8,30593
2023-01-30,0.94,0.9,0.96,0.89,37885
2023-01-31,1.12,1.45,1.49,1.07,73544
2023-02-01,1.51,1.3,1.7,1.12,52491
2023-02-02,1.19,1.2,1.21,1.11,4400
2023-02-03,1.31,1.65,1.65,1.29,9066
2023-02-06,1.7,1.43,1.7,1.31,9238
2023-02-07,1.43,1.35,1.43,1.32,2565
2023-02-08,1.5001,1.5001,1.5001,1.5001,252
2023-02-09,1.65,1.51,1.76,1.51,26624
2023-02-10,1.4499,1.49,1.52,1.35,13835
2023-02-13,1.6436,1.37,1.6436,1.37,6449
2023-02-14,1.38,1.44,1.44,1.3,13993
2023-02-15,1.44,1.41,1.44,1.4,607
2023-02-16,1.21,1.2,1.25,1.2,2601
2023-02-17,1.02,0.99,1.0601,0.9895,6194
2023-02-21,0.99,0.93,0.99,0.93,2791
2023-02-23,1.0299,1.03,1.03,1.01,1200
2023-02-24,1.08,0.9,1.08,0.9,1761
2023-02-27,0.9,0.9,0.97,0.9,2560
2023-02-28,0.8,0.8,0.8,0.8,1256
2023-03-01,0.6819,0.76,0.78,0.6819,4158
2023-03-02,0.9019,0.82,0.9085,0.74,2206
2023-03-03,0.83,0.807306,0.8842,0.8,10022
2023-03-06,0.85,0.8685,0.9001,0.85,7500
2023-03-07,0.8,0.8475,0.9528,0.8,10803
2023-03-08,0.8,0.8448,0.93,0.744999,15407
2023-03-09,0.8491,0.8797,1.03,0.8201,3904
2023-03-10,0.8,0.75,0.866,0.75,1050
2023-03-13,0.75,0.78,0.8,0.74,16198
2023-03-14,0.8501,0.8,0.98,0.8,2526
2023-03-15,0.88,0.78,0.9773,0.78,4909
2023-03-16,0.8635,0.8545,0.8635,0.8481,404
2023-03-20,0.8984,0.9019,0.918,0.8491,4579
2023-03-21,0.94,0.8219,0.97,0.78,5419
2023-03-22,0.8937,0.85,0.9497,0.79,7711
2023-03-23,0.88,0.78,1.04,0.7,28833
2023-03-24,0.721,0.7,0.721,0.685,33262
2023-03-27,0.72,0.6948,0.72,0.6948,456
2023-03-28,0.8744,0.7057,0.8744,0.68,6248
2023-03-29,0.7399,0.72,0.91,0.72,4429
2023-03-30,0.8588,0.7599,0.89,0.68,3536
2023-03-31,0.9099,0.75,0.9199,0.7425,3225
2023-04-03,0.79,0.75,0.92,0.7452,8163
2023-04-04,0.83,0.8,0.8398,0.8,3300
2023-04-05,0.749899,0.749899,0.749899,0.749899,182
2023-04-06,0.69,0.66,0.69,0.63,15835
2023-04-12,0.68,0.6948,0.7936,0.68,3552
2023-04-13,0.779,0.703,0.7928,0.645,3615
2023-04-14,0.7751,0.6799,0.7929,0.6,6604
2023-04-17,0.7751,0.649999,0.789,0.649999,1502
2023-04-18,0.7546,0.6799,0.7676,0.6442,5747
2023-04-19,0.7023,0.67,0.7354,0.6633,2702
2023-04-20,0.72,0.75,0.7751,0.72,4795
2023-04-21,0.74,0.8154,0.8154,0.685,5766
2023-04-24,0.74,0.6647,0.74,0.6647,408
2023-04-27,0.7058,0.7058,0.7058,0.7058,102
2023-05-01,0.72,0.72,0.72,0.72,200
2023-05-04,0.7,0.7,0.7,0.7,100
2023-05-08,0.66,0.6435,0.66,0.575849,700
2023-05-09,NaN,NaN,NaN,NaN,19
2023-05-10,NaN,NaN,NaN,NaN,1
2023-05-11,0.650001,0.6501,0.6501,0.650001,201
2023-05-12,0.66,0.66,0.69,0.602501,2994
2023-05-15,0.6534,0.6,0.6534,0.55,4418
2023-05-16,0.65,0.66,0.66,0.64,1293
2023-05-17,0.7457,0.7457,0.7457,0.7457,201
