2022-12-19,5.5,4.8,9.36,4.5,643973
2022-12-20,3.7,2.07,3.89,1.72,1332399
2022-12-21,2.32,1.74,2.32,1.65,3684975
2022-12-22,1.67,1.13,1.67,1.02,1597125
2022-12-23,1.22,1.29,1.9,0.95,8112875
2022-12-27,1.17,1.11,1.255,1.03,962305
2022-12-28,1.05,1.04,1.07,0.97,441074
2022-12-29,1.0,1.1,1.1099,1.0,446189
2022-12-30,1.13,1.27,1.33,1.04,697815
2023-01-03,1.23,1.32,1.4499,1.22,450706
2023-01-04,1.31,1.24,1.3563,1.18,357919
2023-01-05,1.2,1.21,1.22,1.091,208150
2023-01-06,1.13,1.25,1.34,1.13,388457
2023-01-09,1.22,1.24,1.33,1.22,134382
2023-01-10,1.24,1.22,1.2699,1.1901,67963
2023-01-11,1.22,1.21,1.3,1.15,116113
2023-01-12,1.21,1.21,1.26,1.2,72990
2023-01-13,1.2,1.29,1.32,1.174,97883
2023-01-17,1.2872,1.47,2.08,1.26,8138323
2023-01-18,1.45,1.58,1.64,1.32,733274
2023-01-19,1.58,1.68,1.75,1.52,626644
2023-01-20,1.73,1.6,1.86,1.41,596624
2023-01-23,1.57,1.56,1.6799,1.51,140821
2023-01-24,1.53,1.5,1.58,1.45,140288
2023-01-25,1.495,1.51,1.56,1.4201,115563
2023-01-26,1.5,1.56,1.56,1.46,100685
2023-01-27,1.56,1.53,1.58,1.52,126055
2023-01-30,1.62,1.48,1.62,1.4538,177826
2023-01-31,1.49,1.59,1.59,1.49,77760
2023-02-01,1.55,1.69,1.7,1.5301,120001
2023-02-02,1.69,1.63,1.75,1.6,138655
2023-02-03,1.61,1.58,1.72,1.58,51506
2023-02-06,1.65,1.72,1.73,1.54,81691
2023-02-07,1.67,1.63,1.75,1.61,107046
2023-02-08,1.665,1.66,1.7,1.6,68778
2023-02-09,1.669,1.6,1.68,1.6,60882
2023-02-10,1.6,1.68,1.68,1.5611,29467
2023-02-13,1.65,1.65,1.7,1.59,62818
2023-02-14,1.64,1.52,1.64,1.45,178233
2023-02-15,1.55,1.52,1.61,1.51,50176
2023-02-16,1.53,1.5,1.58,1.49,61246
2023-02-17,1.62,1.55,1.65,1.5067,49287
2023-02-21,1.52,1.43,1.6,1.41,106508
2023-02-22,1.47,1.24,1.5,1.2,159397
2023-02-23,1.23,1.29,1.35,1.0973,231925
2023-02-24,1.29,1.24,1.365,1.22,89295
2023-02-27,1.19,1.13,1.24,1.12,82729
2023-02-28,1.2,1.12,1.2,1.06,230159
2023-03-01,1.14,1.1,1.14,1.048,121754
2023-03-02,1.12,1.0,1.37,0.9502,932445
2023-03-03,0.991,0.889,1.03,0.842201,389731
2023-03-06,0.891,0.888501,0.905099,0.8482,200107
2023-03-07,0.89,0.890539,0.922,0.8604,79642
2023-03-08,0.8901,0.91,0.93,0.89,78805
2023-03-09,0.9,0.899,0.93,0.88,73310
2023-03-10,0.88,0.9187,0.9301,0.88,80591
2023-03-13,0.9188,0.939599,0.9599,0.9,48421
2023-03-14,0.9,0.9108,0.946,0.9,37217
2023-03-15,0.9,0.93,0.93,0.9,19218
2023-03-16,0.93,0.9275,0.95,0.89,51184
2023-03-17,0.8907,1.0499,1.12,0.8907,80992
2023-03-20,1.08,0.99,1.08,0.9496,49267
2023-03-21,1.03,1.0299,1.05,1.0004,42686
2023-03-22,0.9973,1.1043,1.1492,0.9973,23026
2023-03-23,1.1,1.08,1.2,1.0046,147762
2023-03-24,1.05,1.1299,1.1777,1.05,57461
2023-03-27,1.1,1.1,1.2955,1.05,138567
2023-03-28,1.07,1.13,1.2,1.07,49457
2023-03-29,1.15,1.13,1.22,1.12,78375
2023-03-30,1.11,1.07,1.155,1.06,35387
2023-03-31,1.07,1.155,1.167,1.07,55779
2023-04-03,1.14,1.11,1.3,1.08,240164
2023-04-04,1.09,1.0628,1.1347,1.03,34917
2023-04-05,1.08,1.04,1.12,0.9887,19154
2023-04-06,1.0,0.96,1.03,0.9501,38840
2023-04-10,0.95,0.88,0.9675,0.816,76306
2023-04-11,0.8536,0.9098,0.91,0.85,23132
2023-04-12,0.9098,0.917599,0.9199,0.87,32968
2023-04-13,1.03,0.96,1.03,0.91,32948
2023-04-14,0.91,0.994299,0.9944,0.9,45917
2023-04-17,1.02,0.975,1.02,0.951,18833
2023-04-18,0.981,0.98,0.9999,0.98,22468
2023-04-19,0.9476,0.935,0.99,0.935,16561
2023-04-20,0.9163,0.88,0.94,0.8635,30025
2023-04-21,0.87,0.7871,0.87,0.728,61225
2023-04-24,0.84,1.17,1.45,0.84,5225582
2023-04-25,0.99,0.99,1.07,0.7899,1123009
2023-04-26,0.9499,0.95,1.12,0.88,609637
2023-04-27,0.91,0.9158,0.97,0.89,67992
2023-04-28,0.94,0.91,0.94,0.85,90806
2023-05-01,0.8973,0.949899,0.95343,0.8924,74210
2023-05-02,0.96,0.905,0.999499,0.905,29937
2023-05-03,0.92,0.8876,0.94,0.881,33324
2023-05-04,0.9774,0.92,0.9774,0.85,30559
2023-05-05,0.91,0.939499,0.9399,0.85,22320
2023-05-08,0.880842,0.9204,0.93,0.862,70019
2023-05-09,0.9204,0.93,0.94,0.9,34924
2023-05-10,0.9368,0.959899,1.03,0.9013,38923
2023-05-11,0.944,0.9483,0.96996,0.931,7712
2023-05-12,0.948,0.96,0.98,0.8995,10480
2023-05-15,0.94925,0.985,1.0299,0.93,74116
2023-05-16,0.99,0.93,0.99,0.9005,54600
2023-05-17,0.9479,0.9,0.95,0.84,54050
