2020-12-08,16.0,9.95,16.0,9.7,2826
2020-12-09,10.013,9.92,10.02,9.71,88520
2020-12-10,9.9112,9.9,9.99,9.8,206785
2020-12-11,9.91,9.99,10.1,9.91,122701
2020-12-14,10.0184,9.85,10.0184,9.85,24374
2020-12-15,10.0,9.88,10.1,9.86,404672
2020-12-16,9.9204,10.0,10.08,9.9204,18580
2020-12-17,10.1,9.99,10.1,9.9,12392
2020-12-18,10.09,9.97,10.09,9.9,441800
2020-12-21,9.97,9.93,10.02,9.88,76058
2020-12-22,9.95,10.03,10.1,9.9254,49045
2020-12-23,10.074,10.0,10.074,9.95,19175
2020-12-24,10.09,10.08,10.15,10.01,376652
2020-12-28,10.28,10.2,10.4,10.15,193113
2020-12-29,10.28,10.2,10.28,10.1,84422
2020-12-30,10.2,10.2,10.25,10.1,179389
2020-12-31,10.125,10.07,10.2,10.06,156509
2021-01-04,10.42,10.07,10.42,10.0,69381
2021-01-05,10.155,10.14,10.17,10.07,36206
2021-01-06,10.28,10.07,10.28,10.06,339585
2021-01-07,10.1,10.18,10.18,10.09,459742
2021-01-08,10.225,10.13,10.3,10.12,184594
2021-01-11,10.18,10.3,10.34,10.1,952090
2021-01-12,10.35,10.31,10.38,10.2,317386
2021-01-13,10.38,10.2999,10.38,10.22,268129
2021-01-14,10.48,10.32,10.6099,10.28,251430
2021-01-15,10.36,10.32,10.39,10.25,534381
2021-01-19,10.39,10.28,10.39,10.22,267028
2021-01-20,10.3,10.27,10.3,10.22,54027
2021-01-21,10.31,10.37,10.6,10.29,572929
2021-01-22,10.36,10.31,10.48,10.3,117795
2021-01-25,10.35,10.35,10.4688,10.31,350914
2021-01-26,10.37,10.26,10.39,10.16,744662
2021-01-27,10.16,10.13,10.24,10.03,1154602
2021-01-28,10.18,10.17,10.26,10.01,260672
2021-01-29,10.18,10.16,10.28,10.1,169325
2021-02-01,10.19,10.2,10.3,10.17,55524
2021-02-02,10.2501,10.49,10.52,10.22,338884
2021-02-03,10.6,10.43,10.6,10.4,316700
2021-02-04,10.53,10.39,10.59,10.35,272100
2021-02-05,10.45,10.43,10.55,10.38,340588
2021-02-08,10.55,13.49,14.63,10.4,13284005
2021-02-09,13.5,12.98,14.19,12.8,6889108
2021-02-10,13.24,13.15,13.56,12.9,3085979
2021-02-11,13.15,12.5,13.16,12.35,2245747
2021-02-12,12.5,12.32,12.97,12.26,1402060
2021-02-16,12.5,12.43,12.76,12.12,1431110
2021-02-17,12.7,12.71,12.75,12.35,1312512
2021-02-18,12.43,12.29,12.66,12.21,1166074
2021-02-19,12.84,13.18,13.92,12.75,5134757
2021-02-22,12.86,13.89,14.29,12.66,17424105
2021-02-23,12.856,12.77,12.97,11.11,5154287
2021-02-24,12.77,11.79,12.8492,11.75,3018022
2021-02-25,11.75,11.12,11.89,10.84,3030043
2021-02-26,11.13,11.53,11.56,10.64,2496878
2021-03-01,11.73,11.22,11.79,11.04,2315281
2021-03-02,11.1,10.8,11.11,10.73,1731748
2021-03-03,10.76,10.46,10.8,10.41,1555104
2021-03-04,10.3,10.29,10.68,10.13,2578172
2021-03-05,10.39,10.48,10.53,9.94,2104618
2021-03-08,10.49,10.31,10.6497,10.0,1575569
2021-03-09,10.4555,10.46,10.5,10.3,785556
2021-03-10,10.5,10.32,10.55,10.22,978157
2021-03-11,10.38,10.62,10.74,10.27,1380175
2021-03-12,10.45,10.58,10.73,10.42,703534
2021-03-15,10.58,10.52,10.75,10.51,1082713
2021-03-16,10.5,10.32,10.6,10.27,877763
2021-03-17,10.19,10.42,10.43,10.15,1035647
2021-03-18,10.29,10.21,10.3999,10.15,972629
2021-03-19,10.21,10.2,10.31,10.1,1243333
2021-03-22,10.2,10.27,10.27,10.17,421137
2021-03-23,10.23,10.22,10.25,10.03,950750
2021-03-24,10.17,9.98,10.19,9.92,1096754
2021-03-25,9.77,10.1,10.12,9.75,787286
2021-03-26,9.97,10.15,10.16,9.95,547357
2021-03-29,10.02,9.95,10.11,9.88,765514
2021-03-30,9.9,9.94,10.05,9.9,357446
2021-03-31,9.93,9.92,9.98,9.9,372822
2021-04-01,9.95,10.0,10.08,9.95,599675
2021-04-05,9.99,9.91,10.0188,9.9,600913
2021-04-06,9.9,9.98,10.0499,9.87,1222821
2021-04-07,9.93,9.95,9.98,9.92,213853
2021-04-08,9.95,10.0,10.0,9.95,235235
2021-04-09,9.95,9.99,10.0,9.95,199887
2021-04-12,9.95,9.99,10.0,9.95,407398
2021-04-13,9.93,10.01,10.02,9.92,436569
2021-04-14,9.95,10.0,10.04,9.95,327064
2021-04-15,10.03,9.9,10.03,9.88,741716
2021-04-16,9.9,9.9,9.95,9.9,491192
2021-04-19,9.9,9.88,9.94,9.88,1076526
2021-04-20,9.88,9.9,9.9241,9.86,708933
2021-04-21,9.87,9.9,9.94,9.87,809588
2021-04-22,9.9,9.91,9.93,9.89,380274
2021-04-23,9.92,9.9,9.93,9.9,186395
2021-04-26,9.9,9.94,9.95,9.89,226997
2021-04-27,9.91,9.91,9.94,9.9,232102
2021-04-28,9.9,9.9,9.92,9.89,411080
2021-04-29,9.9,9.9,9.92,9.89,455325
2021-04-30,9.89,9.91,9.91,9.885,390406
2021-05-03,9.89,9.93,9.95,9.89,406904
2021-05-04,9.9,9.9,9.91,9.88,410978
2021-05-05,9.89,9.9,9.95,9.89,377526
2021-05-06,9.89,9.89,9.925,9.87,479786
