2019-11-05,86.75,88.2,95.0,85.3,74844
2019-11-06,89.4,90.375,91.375,88.2,7518
2019-11-07,90.85,95.0,97.5,90.85,9078
2019-11-08,97.0,95.25,102.1895,93.35,6088
2019-11-11,95.8,91.9,95.8,88.4,5384
2019-11-12,90.4,90.7,93.525,90.0,1891
2019-11-13,89.8,87.5,89.95,80.05,2492
2019-11-14,88.7,82.5,88.7,82.5,1343
2019-11-15,84.05,68.5525,84.05,67.667,5205
2019-11-18,69.7,70.3,74.85,68.5,2848
2019-11-19,68.5,71.9,74.1,68.5,1507
2019-11-20,70.85,72.45,75.0,70.6,2526
2019-11-21,72.0,75.5,75.5,72.0,1455
2019-11-22,75.6,75.25,75.6,72.6,1970
2019-11-25,75.0,74.7,75.0,71.648,1103
2019-11-26,75.0,74.9,75.0,73.5,779
2019-11-27,74.1475,75.5,75.8785,74.1475,282
2019-11-29,73.6,73.6,73.6,73.6,168
2019-12-02,75.55,75.75,75.9275,73.45,787
2019-12-03,77.0,79.0,80.0,72.1685,2488
2019-12-04,79.0,77.4,79.0,76.05,787
2019-12-05,77.0,72.4,77.6,69.3565,1463
2019-12-06,71.5,71.9,71.9,70.0,843
2019-12-09,71.9,67.4,71.95,65.05,6788
2019-12-10,66.9,67.25,67.25,66.6,207
2019-12-11,67.25,65.5,67.25,61.25,1296
2019-12-12,64.9,55.65,66.55,52.1455,5677
2019-12-13,55.6,54.7,55.6,49.0,1141
2019-12-16,56.25,55.2,56.25,50.0,864
2019-12-17,55.0,53.55,55.0,50.5,1507
2019-12-18,51.55,51.5,52.2,50.1,1730
2019-12-19,51.3,53.6,53.6,51.3,559
2019-12-20,53.5,53.4,54.0,50.85,1246
2019-12-23,53.35,55.0,58.25,52.5,4778
2019-12-24,52.55,55.25,55.25,52.55,1891
2019-12-26,55.0,50.8,56.345,50.55,6612
2019-12-27,54.7,54.9,55.037,53.5,1059
2019-12-30,53.5,52.5,54.0775,52.5,454
2019-12-31,52.5,55.0,61.2,52.4275,3836
2020-01-02,66.0,56.6,66.0,53.996,1568
2020-01-03,59.4605,55.6,59.4605,54.8,598
2020-01-06,57.5,58.2,62.5,56.0005,1178
2020-01-07,57.4,57.4,58.35,53.6215,697
2020-01-08,63.0,62.25,63.0,56.55,1068
2020-01-09,57.75,59.0,60.65,57.1,804
2020-01-10,58.4,59.95,59.95,58.4,328
2020-01-13,59.0,58.95,59.0,55.3745,833
2020-01-14,58.5,55.45,58.5,51.7045,701
2020-01-15,55.3,54.75,56.275,53.5,13358
2020-01-16,62.5,62.45,76.75,58.55,10322
2020-01-17,62.0,60.05,62.35,60.0,1584
2020-01-21,62.0,62.5,63.25,61.0,2804
2020-01-22,62.5,61.1,62.5,61.1,563
2020-01-23,60.0,60.0,61.95,60.0,2462
2020-01-24,60.1705,60.1705,60.1705,60.1705,125
2020-01-27,58.05,58.75,58.75,58.05,80
2020-01-28,62.5,62.5,62.5,61.25,526
2020-01-29,62.25,62.25,62.25,60.2,503
2020-01-30,61.5,62.25,62.25,61.5,159
2020-01-31,61.0175,61.0,61.25,61.0,240
2020-02-03,62.5,62.5,62.5,62.425,240
2020-02-04,62.5,62.5,62.5,61.25,259
2020-02-05,61.211,62.45,62.5,61.211,1696
2020-02-06,62.5,62.75,62.75,62.5,894
2020-02-07,62.1575,62.4,62.4545,60.0,1011
2020-02-10,62.035,62.05,62.05,62.0,279
2020-02-11,62.05,62.05,62.05,62.05,100
2020-02-12,62.05,62.05,62.05,62.05,96
2020-02-13,NaN,62.05,NaN,NaN,10
2020-02-14,62.0,62.05,62.05,62.0,141
2020-02-18,61.71,62.05,62.05,61.5975,311
2020-02-19,61.5,62.05,62.05,61.5,207
2020-02-20,62.25,62.25,62.25,62.25,64
2020-02-24,61.25,62.0,62.0,60.15,345
2020-02-25,61.95,62.0,62.0,61.95,278
2020-02-26,60.5,59.945,60.6,58.3705,141
2020-02-27,59.8965,58.75,59.8965,58.75,383
2020-02-28,58.75,58.75,58.75,58.75,20
2020-03-02,58.75,58.75,58.75,58.75,20
2020-03-03,60.65,58.8,62.5,58.8,237
2020-03-05,58.8,58.8,58.8,58.8,42
2020-03-06,62.0,62.0,62.0,62.0,126
2020-03-09,59.975,62.45,62.45,57.5,1529
2020-03-10,59.8045,61.95,61.95,59.8045,72
2020-03-11,60.5,60.5,60.5,60.5,85
