2021-02-04,35.0,35.1,38.45,33.49,8893413
2021-02-05,37.9,39.12,42.88,35.55,2841975
2021-02-08,40.51,38.2,42.74,38.2,1366793
2021-02-09,37.87,40.21,40.21,37.8,1028871
2021-02-10,39.98,43.5,44.6,39.76,2933062
2021-02-11,42.75,43.2,44.49,40.28,841061
2021-02-12,43.14,39.87,43.14,39.23,316050
2021-02-16,40.66,38.78,41.5,37.3,346445
2021-02-17,39.11,35.0,39.38,34.053,620920
2021-02-18,34.22,35.2,35.75,33.12,397058
2021-02-19,35.55,35.33,37.44,35.1,496855
2021-02-22,35.5,37.85,38.74,34.5,505226
2021-02-23,36.69,32.51,36.69,31.57,525353
2021-02-24,33.49,34.65,35.9,33.05,341277
2021-02-25,34.7,32.05,34.83,31.72,246339
2021-02-26,32.26,30.74,32.7299,29.99,374401
2021-03-01,31.28,33.26,34.45,30.05,390624
2021-03-02,33.4,29.86,33.97,29.79,399766
2021-03-03,30.21,24.48,30.69,24.41,674066
2021-03-04,24.93,23.04,25.32,21.21,1523812
2021-03-05,23.49,23.9,25.16,21.22,820727
2021-03-08,24.01,23.6,26.395,22.1,501017
2021-03-09,24.13,27.7,28.5,24.125,871102
2021-03-10,28.51,26.71,30.2,26.24,507453
2021-03-11,27.11,27.07,28.32,26.19,364672
2021-03-12,27.5,30.87,31.41,27.0,530493
2021-03-15,31.31,29.37,31.31,28.88,610484
2021-03-16,29.51,29.68,30.27,28.04,838841
2021-03-17,29.47,31.9,32.72,28.315,450492
2021-03-18,31.51,29.87,31.66,29.35,333058
2021-03-19,30.38,32.21,33.3654,30.2287,2947059
2021-03-22,32.0,33.03,33.19,31.566,169228
2021-03-23,32.84,32.35,32.84,31.6601,217020
2021-03-24,32.35,32.0,32.35,30.83,362631
2021-03-25,30.22,30.51,31.4999,29.45,708448
2021-03-26,30.13,31.16,31.64,30.13,359055
2021-03-29,31.02,31.01,31.52,30.25,318390
2021-03-30,30.36,31.57,32.07,30.0,350200
2021-03-31,31.64,33.47,33.6516,31.12,247097
2021-04-01,33.8,32.0,33.8,31.8,285760
2021-04-05,32.39,32.04,32.55,31.75,205798
2021-04-06,32.39,32.0,32.68,31.51,333719
2021-04-07,31.88,32.03,32.37,31.4,208886
2021-04-08,32.24,32.14,32.37,31.74,203364
2021-04-09,32.03,31.38,32.03,30.59,856266
2021-04-12,31.22,26.41,31.22,26.06,453389
2021-04-13,26.72,24.2,27.09,24.1501,428926
2021-04-14,24.5,25.04,26.6499,24.3,437991
2021-04-15,25.42,24.48,25.9542,23.71,258112
2021-04-16,24.64,25.2,25.73,23.91,229033
2021-04-19,24.94,23.9,25.48,23.04,275564
2021-04-20,23.83,23.23,24.235,22.91,164430
2021-04-21,23.15,24.1,25.2,22.88,241421
2021-04-22,24.11,25.4,26.27,23.8,275486
2021-04-23,25.61,24.67,25.73,24.02,322838
2021-04-26,25.18,25.73,25.92,24.68,513335
2021-04-27,26.02,25.98,26.455,25.585,216750
2021-04-28,25.82,25.1,26.12,24.76,193300
2021-04-29,25.48,23.47,25.48,23.2,188430
2021-04-30,23.06,21.5,23.58,21.33,404545
2021-05-03,21.29,20.43,21.68,20.1,621209
2021-05-04,20.19,19.16,20.24,18.52,455473
2021-05-05,19.5,16.67,19.5,16.56,586954
2021-05-06,17.46,16.65,17.98,16.28,937921
2021-05-07,17.0,18.17,18.28,16.3,727787
2021-05-10,17.91,18.8,19.2,17.0,623668
2021-05-11,17.5,19.05,19.39,17.28,529323
2021-05-12,18.53,19.09,19.58,18.48,468829
2021-05-13,19.27,19.34,20.0,18.73,742504
2021-05-14,19.7,20.0,20.26,19.155,481258
2021-05-17,20.07,19.18,20.2373,18.8,377479
2021-05-18,19.38,20.17,20.49,19.38,400413
2021-05-19,19.9,19.63,20.49,19.34,231160
2021-05-20,19.74,19.89,20.97,19.5165,212487
2021-05-21,20.03,20.26,20.77,19.29,691507
2021-05-24,20.41,19.91,20.72,19.73,125987
2021-05-25,19.97,20.31,20.38,19.63,161546
2021-05-26,20.32,20.87,21.035,20.18,186386
2021-05-27,20.94,21.34,22.02,20.7901,269675
2021-05-28,21.65,20.97,22.39,20.76,224676
2021-06-01,21.16,21.13,21.4,20.59,229705
2021-06-02,21.2,21.01,21.615,20.57,167753
2021-06-03,21.0,21.0,21.27,20.43,181700
2021-06-04,21.09,21.06,21.43,20.9,201906
2021-06-07,20.94,22.79,23.14,20.57,457833
2021-06-08,22.82,25.03,25.25,22.52,413540
2021-06-09,25.13,25.12,25.73,24.213,445661
2021-06-10,25.62,25.07,25.71,24.67,637341
2021-06-11,24.99,23.56,25.3219,23.41,393289
2021-06-14,23.75,24.67,25.01,23.75,385951
2021-06-15,24.99,22.94,25.0,22.5,437944
2021-06-16,23.07,22.38,23.25,21.78,340202
2021-06-17,22.33,22.85,23.93,22.2547,386342
2021-06-18,22.69,22.5,22.85,21.3,2397756
2021-06-21,22.83,20.52,22.83,20.31,472001
2021-06-22,20.43,19.92,20.78,19.36,318480
2021-06-23,19.71,19.66,20.41,19.6,426397
2021-06-24,19.93,20.66,20.77,19.76,415650
2021-06-25,20.6,19.14,21.115,18.79,3447161
2021-06-28,19.46,19.06,19.85,18.8,349762
2021-06-29,19.07,18.2,19.49,18.1,453831
2021-06-30,18.14,19.66,19.81,18.02,745203
2021-07-01,19.66,19.06,19.9,18.15,428861
2021-07-02,19.15,19.13,19.25,18.57,384498
2021-07-06,19.12,19.04,19.43,18.5,346454
2021-07-07,19.04,19.23,19.26,18.07,497911
2021-07-08,18.63,18.65,19.375,18.27,259521
2021-07-09,18.7,19.14,19.185,18.17,243262
2021-07-12,19.34,18.28,19.4,18.2,408266
2021-07-13,18.33,17.72,18.6086,17.45,282996
2021-07-14,17.76,17.42,18.13,17.25,300701
2021-07-15,17.46,17.73,17.74,16.88,240831
2021-07-16,17.93,18.71,18.99,17.84,336518
2021-07-19,18.23,18.27,19.0,18.1,343916
2021-07-20,18.41,19.08,19.25,18.1,238437
2021-07-21,19.16,19.19,19.46,18.67,233448
2021-07-22,19.19,18.36,19.4,18.35,198345
2021-07-23,18.34,18.56,18.795,18.11,375493
2021-07-26,18.6,18.06,18.93,17.77,264539
2021-07-27,17.95,16.47,18.36,16.3,677828
