2021-09-01,9.85,9.86,9.89,9.81,6757318
2021-09-02,9.86,9.85,9.87,9.85,57767
2021-09-03,9.86,9.85,9.885,9.84,35049
2021-09-07,9.86,9.85,9.86,9.85,115160
2021-09-08,9.85,9.87,9.87,9.85,1851
2021-09-09,9.9,9.87,9.9,9.85,4611
2021-09-10,9.89,9.89,9.89,9.89,18611
2021-09-13,9.85,9.86,9.88,9.85,11894
2021-09-14,9.86,9.87,9.87,9.85,7310
2021-09-15,9.8599,9.87,9.88,9.85,15399
2021-09-16,9.88,9.88,9.88,9.88,100
2021-09-17,9.87,9.89,9.89,9.87,32210
2021-09-20,9.8932,9.89,9.8932,9.88,11100
2021-09-21,9.88,9.89,9.89,9.8715,12702
2021-09-22,9.87,9.885,9.885,9.87,200
2021-09-23,9.88,9.98,9.98,9.88,3090
2021-09-24,9.92,10.0,10.0,9.92,12625
2021-09-27,10.085,9.97,10.085,9.9,632632
2021-09-28,9.9,9.86,9.91,9.86,600
2021-09-29,9.96,9.9,10.0,9.9,9813
2021-09-30,9.99,9.97,10.04,9.875,766484
2021-10-01,9.87,10.0,10.1,9.87,4120
2021-10-04,NaN,10.0,NaN,NaN,26
2021-10-05,9.99,9.95,10.0,9.94,178944
2021-10-06,9.95,10.0,10.0,9.925,10068
2021-10-07,9.95,10.0,10.0,9.94,1629
2021-10-08,10.2,9.9,10.2,9.9,8860
2021-10-11,10.09,10.03,10.15,9.98,4707
2021-10-12,10.15,10.0,10.15,10.0,6387
2021-10-13,10.15,10.0,10.15,10.0,4706
2021-10-14,10.09,10.01,10.1,10.01,4670
2021-10-15,10.1,10.01,10.1,10.01,4101
2021-10-18,9.9477,9.9477,9.9477,9.9477,1250
2021-10-19,NaN,9.9477,NaN,NaN,1
2021-10-20,9.92,9.91,9.92,9.91,502
2021-10-21,NaN,9.91,NaN,NaN,11
2021-10-22,9.94,9.9594,9.9594,9.91,3735
2021-10-25,10.1,10.0,10.1,10.0,402603
2021-10-26,10.05,9.95,10.05,9.95,144931
2021-10-27,NaN,9.95,NaN,NaN,54
2021-10-28,10.04,10.04,10.05,10.04,10155
2021-10-29,10.03,9.97,10.03,9.97,3524
2021-11-01,NaN,9.97,NaN,NaN,3
2021-11-02,10.04,10.07,10.07,10.04,1124
2021-11-03,10.05,10.05,10.06,10.03,396114
2021-11-04,10.1721,10.11,10.1721,10.1,489366
2021-11-05,NaN,10.11,NaN,NaN,14
2021-11-08,10.15,10.11,10.15,10.11,21734
