2016-04-06,1.2,1.2,1.2,1.2,666
2016-04-07,2.25,3.03,3.03,2.25,303
2016-04-08,3.21,5.25,5.25,1.8,3322
2016-04-11,6.3,5.91,6.3,5.28,4700
2016-04-12,7.05,7.2,7.44,6.48,2972
2016-04-13,7.47,7.32,7.47,4.35,3999
2016-04-14,7.2,5.55,7.2,4.83,1213
2016-04-15,5.55,6.15,6.2415,5.55,446
2016-04-18,6.15,6.3,6.3,5.7,315
2016-04-19,5.85,5.85,5.85,5.85,33
2016-04-20,5.2689,4.5,5.4,3.75,463
2016-04-21,4.5,6.9,6.9,4.5,566
2016-04-22,6.15,6.12,6.15,6.12,283
2016-04-25,6.15,6.75,7.05,6.15,995
2016-04-26,7.05,8.31,8.31,6.75,998
2016-04-27,6.75,8.4,8.4,6.75,1620
2016-04-28,8.4,8.4,8.4,7.95,898
2016-04-29,7.38,8.1,8.37,7.38,266
2016-05-02,7.05,7.209,7.26,7.05,152
2016-05-03,7.35,7.35,7.35,7.35,106
2016-05-04,7.35,7.35,7.35,7.32,223
2016-05-05,7.281,6.78,7.35,6.78,875
2016-05-06,6.75,6.75,6.75,6.612,562
2016-05-09,6.9828,6.81,6.9828,6.81,366
2016-05-10,7.35,6.0,7.35,6.0,1232
2016-05-11,6.0,6.0,6.0,6.0,0
2016-05-12,5.88,5.7,5.88,5.7,1631
2016-05-13,5.61,5.61,5.61,5.61,248
2016-05-16,4.8,4.8,4.95,4.8,300
2016-05-17,4.5,4.35,4.5,4.35,100
2016-05-18,4.35,4.35,4.35,4.35,0
2016-05-19,4.35,4.35,4.35,4.35,0
2016-05-20,4.35,4.35,4.35,4.35,61
2016-05-23,4.35,4.35,4.35,4.35,33
2016-05-24,5.25,5.43,5.43,5.25,529
2016-05-25,5.352,5.25,5.352,5.25,72
2016-05-26,5.352,5.352,5.352,5.352,33
2016-05-27,5.25,5.37,5.37,4.8,187
2016-05-31,5.4135,4.95,5.4135,4.95,378
2016-06-01,4.95,4.95,4.95,4.95,0
2016-06-02,4.95,4.95,4.95,4.95,200
2016-06-03,4.95,4.95,4.95,4.95,0
2016-06-06,4.83,4.5,5.01,4.5,233
2016-06-07,4.74,4.74,4.74,4.74,50
2016-06-08,4.95,4.95,4.95,4.95,33
2016-06-09,4.95,5.052,5.052,4.95,133
2016-06-10,4.95,4.65,4.95,4.65,166
2016-06-13,5.07,5.07,5.07,5.07,33
2016-06-14,4.65,4.65,4.65,4.65,166
2016-06-15,4.65,4.65,4.65,4.65,0
2016-06-16,4.65,3.15,4.65,3.15,181
2016-06-21,4.35,4.5,4.5,4.35,116
2016-06-22,4.5,4.5,4.5,4.5,0
2016-06-23,4.38,4.5,4.5,4.38,100
