2022-01-21,0.3,0.25,0.3,0.25,498463
2022-01-24,0.27,0.27,0.27,0.27,100
2022-01-25,0.25,0.219999,0.250701,0.219999,25300
2022-01-26,0.25,0.2501,0.3,0.25,723781
2022-01-27,0.27,0.23072,0.27,0.23072,529650
2022-01-28,0.25,0.210101,0.25,0.21,334902
2022-02-01,0.2,0.25,0.25,0.2,25453
2022-02-07,0.25,0.26,0.27,0.25,27754
2022-02-09,0.23,0.235,0.235,0.23,13758
2022-02-10,0.2127,0.2101,0.2127,0.2101,1000
2022-02-11,0.25,0.25,0.25,0.25,1152
2022-02-15,0.25,0.25,0.25,0.25,200
2022-02-24,0.19,0.19,0.19,0.19,450
2022-03-03,0.19,0.19,0.19,0.19,2050
2022-03-09,0.19,0.2,0.2,0.19,25617
2022-03-11,0.2,0.2,0.2,0.2,100
2022-03-15,0.2,0.2,0.2,0.2,3000
2022-03-17,0.2,0.2,0.2,0.2,100
2022-03-22,0.175,0.175,0.175,0.175,15006
2022-03-23,0.17,0.151,0.17,0.151,4570
2022-03-29,0.1585,0.1585,0.1585,0.1585,100
2022-03-30,0.16,0.16,0.16,0.16,5200
2022-04-01,0.162,0.1739,0.1739,0.16,113284
2022-04-04,0.16,0.16,0.1695,0.159983,69630
2022-04-05,0.155,0.16,0.16,0.155,2020
2022-04-06,0.1655,0.16,0.1655,0.16,106500
2022-04-07,0.156959,0.16,0.16,0.156959,1700
2022-04-08,0.16,0.17,0.17,0.16,22850
2022-04-11,0.165,0.165,0.165,0.165,9500
2022-04-12,0.155,0.17,0.17,0.155,8348
2022-04-13,0.16,0.16,0.16,0.1393,121483
2022-04-14,0.1699,0.1498,0.1699,0.143,59822
2022-04-19,0.17,0.17,0.17,0.17,1000
2022-04-20,0.215,0.2036,0.215,0.141,81927
2022-04-21,0.2,0.1924,0.2,0.1407,15228
2022-04-22,0.15,0.1988,0.1988,0.1494,15000
2022-04-25,0.131,0.2,0.2,0.131,1250
2022-04-27,0.1405,0.1405,0.1405,0.1405,201
2022-04-28,0.1403,0.14,0.1403,0.14,4753
2022-04-29,0.1998,0.1928,0.1998,0.1928,42229
2022-05-02,0.145,0.179799,0.1798,0.1116,35128
2022-05-03,0.1445,0.1445,0.1445,0.1445,199
2022-05-04,0.17,0.17,0.17,0.17,2553
2022-05-05,0.12,0.1357,0.14,0.12,1491
2022-05-06,0.110101,0.1348,0.1348,0.110101,16600
2022-05-12,0.15,0.15,0.15,0.15,205
2022-05-13,0.15,0.1182,0.15,0.0928,2702
2022-05-17,0.16,0.1337,0.16,0.1337,431216
2022-05-18,0.131,0.1359,0.1404,0.106,902
2022-05-19,0.158,0.1252,0.16,0.125,3802
2022-05-20,0.1066,0.13,0.15,0.1066,24402
2022-05-24,0.1269,0.12,0.1269,0.1073,55749
2022-05-25,0.1201,0.1035,0.1201,0.102,6918
2022-05-26,0.13,0.13,0.13,0.1299,700
2022-05-31,0.12,0.12,0.12,0.12,100
2022-06-06,0.1284,0.13,0.13,0.1284,25100
