2022-06-15,0.2501,0.22,0.3,0.2001,38032
2022-06-16,0.205,0.2001,0.23,0.2,36115
2022-06-17,0.2,0.17,0.2,0.15,18617
2022-06-21,0.17,0.1301,0.1701,0.13,48938
2022-06-22,0.15,0.1198,0.15,0.1,126222
2022-06-23,0.11,0.1,0.13,0.0465,29045
2022-06-24,0.1101,0.1,0.12,0.0935,51557
2022-06-27,0.1001,0.11,0.11,0.1,500
2022-06-28,0.13,0.1,0.13,0.099,129739
2022-06-29,0.11,0.11,0.1102,0.11,100001
2022-06-30,0.1012,0.1012,0.1012,0.1012,1800
2022-07-01,0.11,0.1011,0.1497,0.1011,12770
2022-07-05,0.1014,0.1426,0.1426,0.1014,667
2022-07-12,0.138699,0.11,0.138699,0.11,2060
2022-07-13,0.1101,0.11,0.1233,0.11,33744
2022-07-14,0.12,0.135,0.135,0.12,15845
2022-07-15,0.129899,0.1175,0.1339,0.1175,19700
2022-07-18,0.121461,0.1199,0.1226,0.115,50546
2022-07-19,0.12,0.1101,0.12,0.1101,21346
2022-07-20,0.12,0.11,0.12,0.1,86052
2022-07-21,0.12,0.12,0.120358,0.1151,74243
2022-07-22,0.1399,0.14,0.14,0.1231,28442
2022-07-25,0.14,0.1501,0.1991,0.13,334032
2022-07-26,0.1601,0.1375,0.1601,0.13,121002
2022-07-27,0.14,0.14,0.1423,0.14,44687
2022-07-28,0.13,0.14,0.1492,0.1235,28273
2022-07-29,0.1491,0.14,0.1491,0.14,5151
2022-08-01,0.14,0.14,0.14,0.14,5058
2022-08-02,0.1492,0.1401,0.1493,0.1401,6150
2022-08-03,0.15,0.14,0.15,0.14,51052
2022-08-04,0.14,0.1101,0.140101,0.1101,45955
2022-08-05,0.149,0.13,0.1587,0.13,25807
2022-08-08,0.14,0.1301,0.14,0.13,12418
2022-08-09,0.130101,0.1301,0.139,0.13,25708
2022-08-10,0.13,0.1301,0.15,0.13,18700
2022-08-11,0.14,0.1355,0.14,0.1354,29046
2022-08-12,0.14,0.14,0.14,0.13,43272
